run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.5965093141693358, 0.9669809910765427, 0.0 0.0 0.0 0.0002349450546118191 0.022110493329430207 0.1531882317180484 0.8244663298979096, 
2, 0011111100, 0011111100, 0.5990339832807448, 0.9705992369730913, 0.0 0.0 0.0 0.003263388384359762 0.017349217089085916 0.13191597883020212 0.8474714156963522, 
3, 0011111100, 0011111000, 0.5981605768766746, 0.9700293696367775, 0.0 0.0 4.6190697283744806e-05 0.0018513001672647111 0.02125824761306694 0.13156862366227176 0.8452756378601127, 
4, 0011111100, 0011111100, 0.6015383919626659, 0.9756778475385952, 0.0 0.0 0.0 0.0014021227509959679 0.01443489796388946 0.11285675058766163 0.8713062286974529, 
5, 0011111100, 0011111100, 0.5976144016280917, 0.9689355723843825, 0.0 0.0 0.0 0.0004631136498386519 0.02491546803126644 0.13516628868165684 0.839455129637238, 
6, 0011111100, 0011111110, 0.5997845310102979, 0.9719658811957554, 0.0 0.0 1.760369547432377e-05 0.0022695218885683444 0.01477374366094218 0.13177824505598068 0.8511608856990345, 
7, 0001111000, 0001111100, 0.5982543796099126, 0.9711657271252954, 0.0 0.0 0.0 0.0024559810813957876 0.02190000176047393 0.12183769048309254 0.8538063266750376, 
8, 0011111100, 0011111100, 0.5967354278727721, 0.9678148693882315, 0.0 0.0 0.0005624321228773253 0.003261983242460659 0.02185952187876095 0.13735606169419814 0.8369600010617029, 
9, 0011111100, 0011111100, 0.5971011413221449, 0.9675542376276708, 0.0 0.0 0.0 0.005937108531269658 0.020974320056470642 0.13491460852722553 0.8381739628850342, 
10, 0011111100, 0011111100, 0.5996485711285534, 0.9737240055690499, 0.0 0.0 0.0 0.0007141960887967971 0.009946474851281816 0.13562042861674636 0.8537189004431751, 
11, 0011111100, 0111111100, 0.5983948251002663, 0.9697942955657219, 0.0 0.0 0.0 0.000366873198124 0.021272524513723825 0.13758855798384853 0.8407720443043035, 
