run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9523342440574961, 0.9523342440574961, 0.0 2.778294699417693e-05 0.0006415924949802919 0.005573167412966668 0.03685447659313997 0.19286079551495072 0.7640421850369682, 
2, 111111, 011111, 0.9523975783865726, 0.9523975783865726, 0.0 0.00010269375120048365 0.0004568283105795706 0.0049833793687415855 0.03379453299102224 0.20073454359397458 0.7599280219844815, 
3, 111111, 111111, 0.9498956990176779, 0.9498956990176779, 4.2997859656470156e-05 3.956322660253161e-05 0.0004857810095159212 0.005706615568151985 0.0375438290056319 0.2060193738491983 0.7501618394812428, 
4, 111110, 111111, 0.9518847411452509, 0.9518847411452509, 6.690314649491083e-05 0.00012952141839694408 0.00048296637903043197 0.004674492924419251 0.03372184692369341 0.20424348902077427 0.7566807801871908, 
5, 111111, 111111, 0.9513400776284253, 0.9513400776284253, 0.0 1.9120604990323382e-05 0.0008707863250731286 0.00554126092771948 0.03851485360386911 0.19472729591330754 0.7603266826250404, 
6, 111111, 111110, 0.9564831470996562, 0.9564831470996562, 0.0 0.0 0.0003547973428114326 0.0030582361862219634 0.029926362219844103 0.19065449503246334 0.7760061092186591, 
7, 111111, 111111, 0.9511673415261497, 0.9511673415261497, 0.0002211667115836626 0.0005252757159393315 0.0013678541898065662 0.006714618243810107 0.03519153960686365 0.19304422128951979 0.7629353242424769, 
8, 111111, 111110, 0.9536867462627292, 0.9536867462627292, 1.6551904939129238e-05 0.0001177460746144113 0.0009247384195733495 0.005207040608230885 0.03426929666554495 0.1893328117868418 0.7701318145402556, 
9, 111111, 111111, 0.9505719387425486, 0.9505719387425486, 8.1384415219341e-05 0.0002589992721795326 0.000557082979120016 0.006729433629120254 0.03823636952296935 0.1958956928427147 0.7582410373386769, 
10, 111011, 111110, 0.9533271643977963, 0.9533271643977963, 0.0 0.0 0.00050081290083634 0.00474283251291159 0.03242678543134306 0.19895169360845563 0.7633778755464534, 
