run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.674176340480685, 0.9885597312590659, 0.0 0.0 0.0 0.00019633720578897564 0.0026188079917522232 0.0628149848447332 0.9343698699577256, 
2, 1111111111, 0011111110, 0.7093702586276442, 0.9892033826674123, 0.0 0.0 0.0 0.0009766844522711776 0.0026919318518729436 0.05646578693496643 0.9398655967608894, 
3, 1111111111, 0011111100, 0.6321492107756103, 0.9864514474457021, 0.0 0.0 0.0 0.0002645655619771707 0.005992115803324693 0.06851338703320642 0.9252299316014918, 
4, 1111111111, 0011111000, 0.6909065730999453, 0.9885712342127038, 0.0 0.0 0.0 0.0 0.004282798378672231 0.06000699796643277 0.935710203654895, 
5, 1111111111, 0011111100, 0.8363560295061923, 0.9948849671777605, 0.0 0.0 0.0 0.0 0.0010076870499371347 0.028674822833562576 0.9703174901165003, 
6, 0011111100, 0011111100, 0.6936223080879013, 0.989689111077723, 0.0 0.0 2.7467998483521595e-05 0.0002797187061618623 0.003502933923680331 0.05391043757388154 0.9422794417977927, 
7, 1111111111, 0011111100, 0.8136181220447857, 0.9927092593928107, 0.0 0.0 0.0 5.045055500586827e-05 0.0022472615931681222 0.03909856879178115 0.9586037190600448, 
8, 0111111100, 0011111100, 0.6768798845411009, 0.9894610169669011, 0.0 0.0 0.0 0.0 0.002987221597832286 0.05725945500292824 0.9397533233992394, 
9, 0011111100, 1111111111, 0.775037862430019, 0.9920066176406092, 0.0 0.0 0.0 0.0012070937595845402 0.0026633306705352803 0.03901235153652008 0.9571172240333601, 
10, 0011111100, 1111111111, 0.752804729648278, 0.9896827525314572, 0.0 0.0 0.0 0.0 0.005436605528098798 0.05103027375505898 0.9435331207168423, 
11, 1111111111, 0011111100, 0.6958440948616295, 0.9903676378226534, 0.0 0.0 0.0 0.0001582851050707272 0.001782333238031722 0.05375465127280429 0.9443047303840932, 
12, 0011111100, 1111111111, 0.8385519912273781, 0.9958330541795057, 0.0 0.0 0.0 0.0 0.00046481159723381197 0.024072051728497933 0.9754631366742683, 
13, 0011111100, 0001111100, 0.7770077131218291, 0.993153051389706, 0.0 0.0 0.0 0.00018650170097396485 0.0011615157942695277 0.03819915497030261 0.9604528275344539, 
14, 1111111111, 0011111100, 0.8465466429112769, 0.994157502297711, 0.0 0.0 0.0 0.0 0.002603504026870628 0.029847978159992336 0.9675485178131369, 
15, 0011111100, 1111111111, 0.7476710340287107, 0.9884704609590471, 0.0 0.0 0.0 6.248801854610442e-05 0.00741487237824736 0.05416002543358482 0.9383626141696219, 
16, 0011111100, 1111111111, 0.7469151089417772, 0.9913360495016936, 0.0 0.0 0.0 0.00015929748301364124 0.003265740056850456 0.04497433042709663 0.9516006320330392, 
17, 0011111100, 1111111111, 0.929257936633268, 0.997612543447673, 0.0 0.0 0.0 0.0 0.00015999662175314764 0.014004746070455428 0.9858352573077916, 
18, 1111111111, 0011111100, 0.8585924607880273, 0.9947294243243816, 0.0 0.0 0.0 0.0 0.0029743331229919903 0.02567478780772686 0.9713508790692811, 
19, 1111111111, 0011111100, 0.8235192714235069, 0.9934410925938957, 0.0 0.0 0.0 0.00017364030081476483 0.0021977014213166914 0.03443712069154722 0.9631915375863213, 
20, 0011111100, 0011111100, 0.7230931583075759, 0.9896480279675255, 0.0 0.0 0.0 0.0002443230338749502 0.0029106938384414497 0.055557475416338806 0.9412875077113448, 
21, 1111111111, 0011111100, 0.6634920485187185, 0.9876049638550386, 0.0 0.0 0.0 0.0002352798655735027 0.0038673462023935995 0.06592968486826074 0.9299676890637721, 
22, 0011111100, 0011111100, 0.7304220215263041, 0.9901454300991466, 0.0 0.0 0.0 7.050854905877793e-05 0.005420267376238405 0.048075359005467756 0.9464338650692351, 
23, 1111111111, 1111111111, 0.6890070718161568, 0.9895903179330207, 0.0 0.0 0.0 0.0 0.002821003619998523 0.056816085161878374 0.9403629112181231, 
24, 0011111100, 1111111111, 0.7836252739796242, 0.992437836183283, 0.0 0.0 0.0 0.0 0.0022453292823974855 0.04088232433550713 0.9568723463820954, 
25, 0011111110, 0011111100, 0.7044785828543688, 0.9893768700211922, 0.0 0.0 0.0 6.060398103390421e-05 0.002558383905532814 0.058440200118680063 0.9389408119947531, 
26, 0011111100, 1111111111, 0.707436166301609, 0.9905618995395823, 0.0 0.0 0.0 0.00012389170076239676 0.003210625192298626 0.04983567727562135 0.9468298058313177, 
27, 0011111110, 0011111100, 0.7163226385429836, 0.9909429460874574, 0.0 0.0 0.0 5.5036527768203183e-05 0.002020311641113096 0.050136590609725695 0.9477880612213929, 
28, 0011111100, 1111111111, 0.6254735622547679, 0.9869021752576944, 0.0 0.0 0.0 0.0002664441215858573 0.004890487582609009 0.06800664092385841 0.9268364273719467, 
29, 0011111100, 0011111100, 0.6461875191639354, 0.9883140109308085, 0.0 0.0 0.00023840706871361956 0.00043221936998287834 0.003580178655655813 0.0607052907190345 0.9350439041866132, 
30, 1111111111, 0011111100, 0.7037005810525433, 0.9908366947181283, 0.0 0.0 0.0 0.00013195942329525945 0.003829793587542857 0.04692436624625902 0.9491138807429029, 
31, 0011111100, 0011111100, 0.6443237712724117, 0.9902157031079427, 0.0 0.0 0.0 0.0002540209537514618 0.0031377856947926003 0.05166814710150417 0.9449400462499518, 
32, 1111111111, 0011111100, 0.8186894608357758, 0.993677271786319, 0.0 0.0 0.0 0.00036428325915892915 0.001671128542427903 0.03350126241975236 0.9644633257786608, 
33, 1111111111, 0011111110, 0.8105012239866606, 0.9935074092902422, 0.0 0.0 0.0 0.0001439375793824877 0.0024466945412562006 0.03363034243788716 0.9637790254414741, 
34, 0011111100, 0011111100, 0.755819516974801, 0.9919094815678184, 0.0 0.0 0.0 4.410741924785432e-06 0.0013777481096233603 0.04577438214806847 0.9528434590003834, 
35, 0011111100, 1111111111, 0.7386324689856434, 0.9906899540421729, 0.0 0.0 0.0 0.0 0.0033861370743701307 0.04908800159822208 0.9475258613274077, 
36, 0011111100, 0011111110, 0.8312605259139514, 0.9935497453307525, 0.0 0.0 0.0 0.0007924615230926054 0.003093364528566893 0.030137414389074045 0.9659767595592664, 
37, 0011111100, 0011111100, 0.7555118364495911, 0.989505203448982, 0.0 0.0 0.0 0.0 0.002755852197614085 0.057457074910879695 0.9397870728915062, 
38, 1111111111, 0011111100, 0.7379538472135446, 0.9905625049676603, 0.0 0.0 0.0 0.0 0.0037292085190163905 0.04916655315600502 0.9471042383249786, 
39, 0011111110, 1111111111, 0.7579522592901398, 0.9895033442097855, 0.0 0.0 0.00026439534701415467 0.001611726578977789 0.0055769084311532114 0.04593335675399064 0.9466136128888643, 
40, 0111111100, 0011111100, 0.6391966303460207, 0.987390400455044, 0.0 0.0 0.0 0.0 0.004316530770186558 0.0670245357293625 0.9286589335004509, 
41, 1111111111, 0011111100, 0.6861582457524765, 0.9896170784658386, 0.0 0.0 0.0 0.0 0.002868281527256071 0.05656096615045605 0.9405707523222879, 
42, 0001111100, 0011111100, 0.7569293119829911, 0.9924388046411893, 0.0 0.0 0.0 0.0 0.0022811256817316227 0.04080492078940178 0.9569139535288665, 
43, 0011111100, 0011111100, 0.6803736844040499, 0.9877404604734668, 0.0 0.0 0.0 0.00017655110934666223 0.005836369831536174 0.061354844168087674 0.9326322348910295, 
44, 1111111111, 0011111100, 0.7281507793124017, 0.9898087834376871, 0.0 0.0 0.0 0.0 0.003840194508653595 0.05346691035657042 0.9426928951347759, 
45, 0111111100, 0111111100, 0.7465635089805801, 0.9906819664542929, 0.0 0.0 0.0 0.00026196364186752407 0.0036430825239489612 0.047836145300742705 0.9482588085334408, 
46, 0011111100, 1111111111, 0.747249226397917, 0.9913938080290827, 0.0 0.0 0.0 0.0002992092654944317 0.0040586528486513665 0.042622218331717414 0.9530199195541368, 
47, 1111111111, 0111111100, 0.7175794122845703, 0.989542852177327, 0.0 0.0 0.0 0.00011021128063576561 0.005552231965500627 0.051307789163130973 0.9430297675907326, 
48, 1111111111, 0011111100, 0.7032107257738324, 0.9896713872956623, 0.0 0.0 0.0 0.00013450222079061324 0.004812067788409931 0.05194403398683451 0.9431093960039648, 
49, 1111111111, 0011111100, 0.742594338702179, 0.9908442363682833, 0.0 0.0 0.0 0.0 0.003141164856012094 0.048652252078276045 0.9482065830657119, 
50, 0011111100, 0011111110, 0.6589512370330404, 0.9889519934064982, 0.0 0.0 0.0 0.0 0.0038081052063227263 0.05867182914836541 0.9375200656453119, 
51, 1111111111, 0011111100, 0.8395325035919456, 0.9933234304276258, 0.0 0.0 0.0 0.0 0.0021430379605430648 0.0357733415131595 0.9620836205262975, 
52, 0011111100, 0001111100, 0.779203297643933, 0.9911195087062581, 0.0 0.0 0.0 0.00020935978085112 0.002383194855638721 0.047888478708620494 0.9495189666548897, 
53, 1111111111, 0011111100, 0.6874075293509833, 0.9889941161302066, 0.0 0.0 0.0 0.0004790065769271623 0.004110244546907189 0.056377794394165286 0.9390329544820003, 
54, 0011111100, 0011111100, 0.7784074785449854, 0.9929797743091598, 0.0 0.0 0.0 0.0 0.002947939398508767 0.03622547534802314 0.9608265852534681, 
