run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9914287487576919, 0.9914287487576919, 0.0 0.0 0.0 0.0 0.0006887134069533007 0.05005008063994168 0.9492612059531049, 
2, 111111, 111111, 0.9926661989277545, 0.9926661989277545, 0.0 0.0 0.0 0.00011313404085579371 0.001714690777039329 0.04023402275682721 0.9579381524252777, 
3, 111111, 111111, 0.9928045463004771, 0.9928045463004771, 0.0 0.0 0.0 5.1726305288260884e-05 0.0022693208787847342 0.03847890152370361 0.9592000512922234, 
4, 111111, 111111, 0.9914000339703622, 0.9914000339703622, 0.0 0.0 0.0 8.668812677054177e-05 0.001305665438399441 0.04872840092071646 0.9498792455141135, 
5, 111111, 111111, 0.99270889542851, 0.99270889542851, 0.0 0.0 0.0 0.0 0.0006124523767847815 0.042521722675370306 0.9568658249478449, 
6, 111111, 111111, 0.9914269335577807, 0.9914269335577807, 0.0 0.0 0.0 0.0 0.001137181718664226 0.04916403521598734 0.9496987830653485, 
7, 111111, 111111, 0.9919293074237759, 0.9919293074237759, 0.0 0.0 0.0 0.0 0.0014038636992545778 0.04561642805883445 0.952979708241911, 
8, 111111, 111111, 0.9923393778412462, 0.9923393778412462, 0.0 0.0 0.0 0.0 0.0008213447151750325 0.04432104352217407 0.9548576117626509, 
9, 111111, 111111, 0.9928302049204374, 0.9928302049204374, 0.0 0.0 0.0 0.0 0.0009157775025359008 0.04118721547230435 0.9578970070251598, 
10, 111111, 111111, 0.9908360287395261, 0.9908360287395261, 0.0 0.0 0.0 0.0 0.002910730354427695 0.0491623668539875 0.9479269027915848, 
11, 111111, 111111, 0.992835932294671, 0.992835932294671, 0.0 0.0 0.0 0.0 0.0014163553077593657 0.04015169561645524 0.9584319490757853, 
12, 111111, 111111, 0.993474367873074, 0.993474367873074, 0.0 0.0 0.0 0.0 0.001020363812353554 0.037113065136848505 0.961866571050798, 
13, 111111, 111111, 0.9911540434715466, 0.9911540434715466, 0.0 0.0 0.0 0.0 0.0014890789813903611 0.050097581207940244 0.9484133398106694, 
14, 111111, 111111, 0.9927345449561904, 0.9927345449561904, 0.0 0.0 0.0 0.0 0.0010438953535806138 0.04150493955569646 0.9574511650907229, 
15, 111111, 111111, 0.9926478823955814, 0.9926478823955814, 0.0 0.0 0.0 0.0 0.0012935081962838625 0.04152568923394434 0.9571808025697719, 
16, 111111, 111111, 0.991779834654753, 0.991779834654753, 0.0 0.0 0.0 0.0001371706938944544 0.0023980144718655514 0.04411345104606732 0.9533513637881728, 
17, 111111, 111111, 0.993042988207893, 0.993042988207893, 0.0 0.0 0.0 0.0 0.00037135946985312866 0.040999351812934966 0.9586292887172119, 
18, 111111, 111111, 0.992090970718903, 0.992090970718903, 0.0 0.0 0.0 0.0 0.0016468453740137972 0.04416048493855425 0.954192669687432, 
19, 111111, 111111, 0.9922951062933214, 0.9922951062933214, 0.0 0.0 0.0 0.0 0.000763936544858132 0.04470148915035494 0.9545345743047869, 
20, 111111, 111111, 0.9920792769041549, 0.9920792769041549, 0.0 0.0 0.0 0.0 0.0017701753015213352 0.043983987972027995 0.9542458367264507, 
21, 111111, 011111, 0.991670249979983, 0.991670249979983, 0.0 0.0 0.0 0.0 0.0019280194331072055 0.04612246125388725 0.9519495193130056, 
22, 111111, 111111, 0.9925260524939459, 0.9925260524939459, 0.0 0.0 0.0 0.0 0.0015624761252121058 0.04171873278590069 0.9567187910888871, 
23, 111111, 111110, 0.9919022743463445, 0.9919022743463445, 0.0 0.0 0.0 0.0001012446511377607 0.0019383224616716444 0.04440597504517709 0.9535544578420136, 
24, 111111, 111111, 0.9918777381400506, 0.9918777381400506, 0.0 0.0 0.0 0.00010597302891992387 0.0019104127906236805 0.044594826491688715 0.9533887876887677, 
25, 111111, 111111, 0.9925153589395924, 0.9925153589395924, 0.0 0.0 0.0 0.0 0.0009790211698784536 0.04294980402268896 0.9560711748074326, 
26, 111111, 111111, 0.9926121935823079, 0.9926121935823079, 0.0 0.0 0.0 0.0 0.0005667216916580853 0.04319339512283607 0.9562398831855059, 
27, 111111, 111111, 0.9915526900310011, 0.9915526900310011, 0.0 0.0 0.0 0.00016238382742421966 0.0013152107773373122 0.0475662867770462 0.9509561186181923, 
28, 111111, 111111, 0.9917008626176089, 0.9917008626176089, 0.0 0.0 0.0 0.0 0.0011150536025465686 0.04756471708925313 0.9513202293082003, 
29, 111111, 111111, 0.9923865125181499, 0.9923865125181499, 0.0 0.0 0.0 0.0001555420216193653 0.0009931719611914597 0.0432279549038594 0.9556233311133298, 
30, 111111, 111111, 0.9915055879516068, 0.9915055879516068, 0.0 0.0 0.0 0.0 0.0014150721217360276 0.048136328046887306 0.9504485998313766, 
31, 111111, 111111, 0.9925075531245743, 0.9925075531245743, 0.0 0.0 0.0 0.0 0.0007283077465368168 0.0434980657594805 0.9557736264939827, 
32, 111111, 111111, 0.9920116306711122, 0.9920116306711122, 0.0 0.0 0.0 0.0 0.0011708117883132041 0.04558859239670095 0.9532405958149859, 
33, 111111, 111111, 0.9924168802379022, 0.9924168802379022, 0.0 0.0 0.0 0.0 0.0014097171903795854 0.04267928419182743 0.9559109986177929, 
34, 111111, 111111, 0.9906238694796267, 0.9906238694796267, 0.0 0.0 0.0 0.0 0.0020158937924004026 0.05222499553743937 0.9457591106701603, 
35, 111111, 111111, 0.9919268057761899, 0.9919268057761899, 0.0 0.0 0.0 0.00012857273936793916 0.002563869642483528 0.04292570783979001 0.9543818497783585, 
36, 111111, 111111, 0.9925825981890416, 0.9925825981890416, 0.0 0.0 0.0 0.0 0.0014686138405253062 0.04156718318469976 0.9569642029747749, 
37, 111111, 111111, 0.9915857159501945, 0.9915857159501945, 0.0 0.0 0.0 0.00010231851032887184 0.002229754724301816 0.04571923931924229 0.951948687446127, 
38, 011111, 111111, 0.991463538151037, 0.991463538151037, 0.0 0.0 0.0 0.0 0.0006004005448763143 0.050017970004025705 0.9493816294510979, 
