run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5790362384048571, 0.9649793347800245, 6.805563176075616e-05 0.00011523953471830911 0.00021841194923945834 0.0021746896783577684 0.023802577085744066 0.15413658885217799 0.8194844372680016, 
2, 0011111000, 0011111100, 0.5823255190913275, 0.9704599576184674, 0.0 0.0 7.166378461020333e-05 0.0019503423148328205 0.014330763820053851 0.14244104456614967 0.8412061855143534, 
3, 0011111100, 0011111100, 0.5818667037905049, 0.9696995261416848, 0.0 0.0 1.0961490177199953e-05 0.0018772198035015943 0.016137546213037077 0.14385224535260346 0.8381220271406807, 
4, 0011111100, 0011111100, 0.582441102579374, 0.9706535309273132, 0.0 0.0 0.0 0.0014582647026184909 0.016646725872423454 0.13841056858341838 0.8434844408415397, 
5, 0011111100, 0011111100, 0.578268860806251, 0.9637006143328051, 4.0903561872399984e-05 0.0001597626562221561 0.0003700708987049545 0.0018056800212524191 0.027072280270312766 0.15571019515162193 0.8148411074400135, 
6, 0011111100, 0011111100, 0.5816283448103646, 0.9693004225765166, 0.0 0.0 0.00048705881520191824 0.002303695815415538 0.016165269053139288 0.1430076037275674 0.8380363725886758, 
7, 0011111100, 0011111100, 0.5804025854030959, 0.9672557413088831, 0.0 0.0 0.00021627989492387995 0.0021189238860761335 0.018773756703493877 0.1516961475017894 0.8271948920137168, 
8, 0011111100, 0011111100, 0.5806661823636979, 0.967697037373162, 0.0 6.537440506195028e-05 0.00029893127234428406 0.0022942908963338583 0.016887597551260368 0.15163711085481976 0.8288166950201797, 
9, 0011111100, 0011111000, 0.5820664714836492, 0.9700288303909445, 0.0 0.0 0.0002912655062757787 0.001182165899877605 0.017552973633302285 0.14000951066299272 0.8409640842975517, 
10, 0011101100, 0011111100, 0.5813094247260173, 0.9687642470278539, 0.0 0.0 0.00012556940391903832 0.0010234276115487018 0.01914405809515058 0.14555384119225312 0.8341531036971286, 
11, 0011111100, 0011111100, 0.5809118417804198, 0.9681060152775341, 0.00011948292715435936 0.00017706612010671976 0.0004101290685822566 0.0022739944112940697 0.017614264264723997 0.1460706521336765 0.833334411074462, 
