run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5930870296768379, 0.9847355323010761, 0.0 0.0 0.0 0.0003126497131264493 0.008900352850931697 0.07284815135230058 0.9179388460836413, 
2, 0011111100, 0011111100, 0.5929959134393019, 0.9846905331139668, 0.0 0.0 0.0 0.00030460447730813707 0.006743154537546762 0.07745667880918093 0.9154955621759642, 
3, 0011111100, 0011111100, 0.592403435249175, 0.9836788837121213, 0.0 0.0 0.0 0.00034398814447874113 0.005291174247601714 0.08631238479863254 0.908052452809287, 
4, 0011111100, 0001111100, 0.5948394105263705, 0.9876981366620027, 0.0 0.0 0.0 0.0001507756948540324 0.003650441138368589 0.06605797066668495 0.9301408125000924, 
5, 0011111100, 0111111100, 0.593432801645751, 0.9853930083384147, 0.0 0.0 9.258717360893884e-05 0.0005173250075193813 0.005734324600673938 0.07425097705117001 0.9194047861670277, 
6, 0011111100, 0011111100, 0.5929319593348763, 0.9844824182258216, 0.0 0.0 0.0004880264644416173 0.0002826514395845504 0.00581425928343137 0.07867691190168705 0.9147381509108555, 
7, 0011111100, 0011111100, 0.593692637540307, 0.9856835366014394, 0.0 0.0 0.0 0.0004610981118937333 0.0051232924820939696 0.07426890109149539 0.920146708314517, 
8, 0011111100, 0011111100, 0.5940278838198617, 0.9863998725948895, 0.0 0.0 0.00014706838987986245 0.00045931799134058606 0.005659888478966993 0.06831475993918855 0.925418965200624, 
9, 0011111100, 0011111100, 0.5932307394914565, 0.9850301719542017, 0.0 0.0 0.0 0.00028415584551947455 0.0034985684201898335 0.08196936389785124 0.9142479118364394, 
10, 0011111100, 0011111100, 0.595160485474438, 0.9882511711050085, 0.0 0.0 0.0 0.0004439757379998479 0.002727599809800826 0.06370584653634832 0.9331225779158511, 
11, 0011111100, 0011111100, 0.593087340115118, 0.984769633031174, 0.0 0.0 0.0 0.0 0.0032281428290634384 0.08492591615482975 0.9118459410161068, 
12, 0011111000, 0011111100, 0.5938603800714867, 0.9861506801287981, 0.0 0.0 0.0 0.0 0.0034969165683423225 0.0761020860905269 0.9204009973411308, 
13, 0011111100, 0011111100, 0.5939187948079769, 0.9862242203840232, 0.0 0.0 0.0 0.0001419146110667501 0.005804387960128528 0.070620157942403 0.9234335394864016, 
14, 0011111100, 0011111100, 0.5937903856975985, 0.9859903280313342, 0.0 0.0 0.0 4.700465052181765e-05 0.004790597018381179 0.07433582382366627 0.9208265745074308, 
15, 0011111100, 0011111100, 0.5948103540133135, 0.9875764006417537, 0.0 0.0 0.0 0.00017494416400551794 0.0038858743993060003 0.06624501485884911 0.9296941665778394, 
16, 0011111000, 0011111100, 0.5950546998510863, 0.9880327982893896, 0.0 0.0 0.0 0.0 0.0015667451454055236 0.06866971997285148 0.929763534881743, 
17, 0011111100, 0011111100, 0.5931799270592889, 0.9849953785199074, 0.0 0.0 0.0 0.0004695181061596813 0.0070449794731656055 0.07452921561574603 0.9179562868049287, 
18, 0011111100, 0011111100, 0.5931302699462816, 0.9847968981250008, 0.0 0.0 0.0 0.0 0.008261518205679797 0.07469557483863613 0.917042906955684, 
19, 0011111100, 0011111100, 0.5943779629257665, 0.9869059652858109, 0.0 0.0 0.0 0.0 0.003694546842176741 0.07117511460078148 0.9251303385570419, 
20, 0011111100, 0011111100, 0.5936022363869452, 0.9857093732467099, 0.0 0.0 0.0 2.7118439896901445e-06 0.0048964439665117815 0.07594273705474769 0.9191581071347508, 
21, 0011111000, 0011111100, 0.5939407166347086, 0.9862941284813165, 0.0 0.0 0.0 3.381010525240784e-05 0.003968844442449254 0.07419610991144576 0.9218012355408526, 
22, 0011111100, 0011111100, 0.5933507956106604, 0.9852244759178671, 0.0 0.0 0.0 0.0004193580025114899 0.0052316445285046234 0.07693178142825395 0.91741721604073, 
23, 0011111100, 0011111100, 0.5929161647387335, 0.984560051637473, 0.0 0.0 0.0 0.0 0.005842700897734278 0.08095428837969428 0.9132030107225715, 
24, 0011111100, 0011111100, 0.5940990210260584, 0.9864773759736396, 0.0 0.0 0.0 0.0 0.004309851147657242 0.07251604186284812 0.9231741069894946, 
25, 0011111100, 0011111100, 0.5921615894920884, 0.983226193303077, 0.0 0.0 0.0 9.965356798223086e-05 0.004194013397800638 0.09195585268199005 0.903750480352227, 
26, 0011111000, 0011111100, 0.5931942133414919, 0.985008633230367, 0.0 0.0 0.0 8.873547449895313e-05 0.004424582333163528 0.08083282952797434 0.9146538526643632, 
27, 0011111100, 0011111100, 0.5939370428341393, 0.9861833245813646, 0.0 0.0 0.0 0.001277924112931206 0.004473252026322682 0.07011977612037325 0.924129047740373, 
28, 0011111100, 0011111100, 0.5956570644359099, 0.9890863805407343, 0.0 0.0 0.0 0.0 0.0013781908007864155 0.06272533515402125 0.9358964740451923, 
29, 0011111100, 0000111100, 0.5934622985880351, 0.9855148948764612, 0.0 0.0 0.0 0.0003948391597881487 0.004293452195873983 0.07713920887012041 0.9181724997742176, 
30, 0011111100, 0011111100, 0.5942485492694087, 0.9867461778859401, 0.0 0.0 0.0 0.0 0.002239932012977834 0.0750430686584044 0.9227169993286177, 
31, 0011111100, 0011111100, 0.5947585699461285, 0.9875149472536655, 0.0 0.0 0.0 0.0 0.003079003106336242 0.0687523102653345 0.9281686866283292, 
32, 0011111100, 0011111000, 0.5941450956497235, 0.9864734544044559, 0.0 0.0 0.0 0.0 0.004961765360852387 0.07123574285156051 0.9238024917875871, 
33, 0011111100, 0011111000, 0.5933372185204825, 0.9851192163832806, 0.0 0.0 0.0 0.0 0.006276974804267473 0.0767307520917809 0.9169922731039516, 
34, 0011111100, 0011111000, 0.5947934908575668, 0.9876090311162323, 0.0 0.0 0.0 0.0 0.0025329570319197014 0.06927989923876698 0.9281871437293133, 
35, 0011111100, 0011111100, 0.5942431783855524, 0.9867558213350116, 0.0 0.0 0.0 0.0002519342473078696 0.004021467569941981 0.07066633410812317 0.925060264074627, 
36, 0011111100, 0011111100, 0.5931269330624684, 0.9849499799396289, 0.0 0.0 0.0 0.00043091318715382184 0.007743965054951224 0.07351945069086295 0.918305671067032, 
37, 0011111100, 0011111100, 0.59337545168451, 0.985442505775398, 0.0 0.0 0.0 0.00018290989000910803 0.007160007953685912 0.07247621977021257 0.9201808623860924, 
38, 0011111100, 0011111100, 0.5934607218502044, 0.9853895904800107, 0.0 0.0 0.0 0.0006227205311128071 0.006595012454339606 0.07260427061791841 0.9201779963966291, 
39, 0011111100, 0011111100, 0.5936539851738266, 0.9857198347956481, 0.0 0.0 0.0 0.0 0.003415764194260179 0.07884946283759181 0.9177347729681481, 
40, 0011111100, 0011111100, 0.5915950491680767, 0.982317031408246, 0.0 0.0 0.0 0.0003393388644878637 0.005833959923383234 0.09341187511029345 0.9004148261018354, 
41, 0011111100, 0011111100, 0.5934433149823088, 0.985388405950149, 0.0 0.0 0.0 8.505049608361152e-05 0.004676043857703077 0.07806232509544837 0.917176580550765, 
42, 0011111100, 0011111100, 0.5931223311201054, 0.9848024315854569, 0.0 0.0 0.0 0.0003421310568701085 0.00575373268723712 0.07865155194217395 0.9152525843137188, 
43, 0111111100, 0011111100, 0.5927212499056105, 0.9841874746764637, 0.0 0.0 0.0 0.0003813077010183107 0.007670735848240724 0.07838975714168105 0.9135581993090599, 
44, 0011111100, 0011111100, 0.5936151221538719, 0.9856399999163857, 0.0 0.0 0.0 6.430767187720252e-05 0.005902011218895798 0.0741630550482626 0.9198706260609644, 
45, 0011111100, 0011111100, 0.5939758562225165, 0.9862894757392294, 0.0 0.0 0.0 0.000452960696636268 0.00511184863381935 0.07068056620707627 0.9237546244624681, 
46, 0011111100, 0011111000, 0.5942757160115949, 0.9867148682274295, 0.0 0.0 0.0 0.0001618643502588499 0.003188763734156113 0.07284767011633406 0.923801701799251, 
47, 0011111000, 0011111100, 0.5935661729914146, 0.9856057675828113, 0.0 0.0 0.0 0.0005651381655424476 0.00584557133481347 0.07297883733687814 0.920610453162766, 
48, 0011111100, 0011111100, 0.5938481905360616, 0.9861678386546764, 0.0 0.0 0.0 0.0 0.005884863723293791 0.07122324062535404 0.9228918956513522, 
49, 0011111100, 0011111100, 0.5937773730966367, 0.985899065696482, 0.0 0.0 0.0 0.00023616228267839975 0.003001825360277068 0.07789346825251947 0.9188685441045251, 
50, 0011111100, 0011111100, 0.5933614216478761, 0.9851746244415969, 0.0 0.0 0.0 0.0003394674632642666 0.005184393049126912 0.0775650648623713 0.9169110746252376, 
51, 0011111100, 0001111100, 0.5930697746564177, 0.9847741350817834, 0.0 0.0 0.0 0.0003408733645987794 0.004729924430740773 0.08087272055402224 0.9140564816506382, 
52, 0001111100, 0011111100, 0.5942076490793337, 0.9867388258068305, 0.0 0.0 0.0 0.0001735931508736383 0.003750762535659103 0.07154474063507771 0.9245309036783895, 
53, 0011111100, 0011111100, 0.5940569183991917, 0.9863833912713089, 0.0 0.0 0.0 8.743443124089921e-05 0.0035500086968283423 0.07433733168476686 0.9220252251871639, 
54, 0011111100, 0011111100, 0.5928265284328195, 0.9843766139069651, 0.0 0.0 8.177717226062501e-05 0.0007733203434070802 0.007606649257763557 0.07587994832341882 0.9156583049031499, 
55, 0011111000, 0011111100, 0.5940070864267424, 0.9863257418765429, 0.0 0.0 0.0 0.0004064622681388117 0.004070984500636424 0.07268419293505353 0.9228383602961712, 
56, 0001111100, 0011111100, 0.5940720074025714, 0.986390480276042, 0.0 0.0 0.0 0.0 0.003737225425782598 0.07418266749218279 0.9220801070820347, 
57, 0011111100, 0011111100, 0.5936142566053663, 0.9857098792910622, 0.0 0.0 0.0 2.7127112895959897e-05 0.005891740022465586 0.07387586287000814 0.9202052699946303, 
58, 0011111100, 0011111000, 0.5940313617751266, 0.9861526946183161, 0.0 0.0 0.0 0.0 0.004713199648677607 0.07365743299274831 0.921629367358574, 
59, 0011111100, 0011111100, 0.5930390524172416, 0.9848309849482907, 0.0 0.0 0.0 0.00042212395609639937 0.005697245426614823 0.07835322758873715 0.9155274030285516, 
60, 0011111100, 0011111100, 0.5933775591972382, 0.9854272040257889, 0.0 0.0 0.0 0.0 0.003736272889390644 0.07996423006648645 0.916299497044123, 
61, 0011111100, 0011111100, 0.5942526113351504, 0.9867242696553392, 0.0 0.0 0.0 0.00021321363890066032 0.005199849606521122 0.06861504193822011 0.9259718948163581, 
62, 0011111100, 0011111100, 0.5920844263770051, 0.9832583887157408, 0.0 0.0 0.0 2.7878015349024815e-06 0.006516050976625545 0.08740920234769926 0.9060719588741404, 
63, 0011111100, 0011111100, 0.5925819365107178, 0.9839856884062291, 0.0 0.0 0.0 0.00038626215968041186 0.00616024475436107 0.08260659357486214 0.9108468995110963, 
64, 0011111100, 0011111100, 0.5929574602838019, 0.9844940363151731, 0.0 0.0 0.0 0.0008946270231904301 0.005720250178723385 0.07891140068194322 0.914473722116143, 
65, 0011111100, 0011111100, 0.5937550839065421, 0.9859345538344217, 0.0 0.0 0.00016266543337776547 0.0008314057178045453 0.004780342154862821 0.07168711379681933 0.9225384728971355, 
66, 0011111100, 0011111100, 0.5933514397782935, 0.9851769108570406, 0.0 0.0 3.888306555497859e-05 0.0006908467536437439 0.004456113928675881 0.07779823447725298 0.9170159217748723, 
