run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5947180277489893, 0.9891763526539463, 0.0 0.0 0.0 0.0002158005334924516 0.002925784402651389 0.05844291367054149 0.9384155013933146, 
2, 0011111100, 0011111100, 0.594207063945397, 0.9883586389820533, 0.0 0.0 0.0 0.00012628420639458155 0.002582195154770087 0.06430492317895552 0.9329865974598799, 
3, 0011111100, 0011111100, 0.5943582937792892, 0.9886402218071337, 0.0 0.0 0.0 0.00036163922033532916 0.0038430044904741757 0.059387742515244646 0.9364076137739459, 
4, 0011111100, 0011111100, 0.5945411878802744, 0.9889541300238658, 0.0 0.0 0.0 0.0 0.003325208060130604 0.05962480373654513 0.9370499882033243, 
5, 0011111100, 0011111100, 0.5944848265145738, 0.9888193905335491, 0.0 0.0 0.0 0.0 0.0024858899735610857 0.062111876851583286 0.9354022331748556, 
6, 0011111100, 0011111100, 0.594567107220193, 0.9890017569934864, 0.0 0.0 0.0 0.0 0.0011301330154277454 0.06372919200822673 0.9351406749763455, 
7, 0011111100, 0011111100, 0.5956562914329145, 0.9907895047674857, 0.0 0.0 0.0 0.00010075528757118042 0.0014235782823083655 0.052113548967755004 0.9463621174623654, 
8, 0011111100, 0011111100, 0.5939103694682923, 0.9878968368991403, 0.0 0.0 0.0 0.0 0.0033783267449173965 0.06586232511532376 0.9307593481397588, 
9, 0011111100, 0011111100, 0.5950522832178955, 0.989785191337197, 0.0 0.0 0.0 0.0 0.0027804865328941598 0.05572787891102887 0.941491634556077, 
10, 0011111100, 0011111100, 0.5946736341694266, 0.9891487102332804, 0.0 0.0 0.0 0.0 0.0020769629029506833 0.060953812794416515 0.9369692243026329, 
11, 0011111100, 0011111100, 0.5939748386774212, 0.9880055522262843, 0.0 0.0 0.00011644580027500787 0.0004861516479274204 0.00358166541506201 0.06287911766728918 0.9329366194694464, 
12, 0011111100, 0011111100, 0.5943256434761769, 0.9885713919448602, 0.0 0.0 0.0 0.00015086445955185662 0.0036548252772262545 0.06080940439773121 0.9353849058654907, 
13, 0011111100, 0011111100, 0.5951233925172379, 0.9898834593638781, 0.0 0.0 0.0 5.9304006282658794e-05 0.002199548581481792 0.05612223463491987 0.9416189127773157, 
14, 0011111100, 0011111100, 0.5935365905299741, 0.9873115643913938, 0.0 0.0 0.0 0.00038389350858447093 0.0034737863815700576 0.06803136036274414 0.9281109597471013, 
15, 0011111100, 0011111100, 0.5946136341476734, 0.989070184050612, 0.0 0.0 0.0 9.523760253963015e-05 0.0031150594864527825 0.05906306391580401 0.9377266389952035, 
16, 0011111100, 0011111100, 0.5943217918706334, 0.9886106308339652, 0.0 0.0 0.0 2.2925650684038797e-05 0.0030308849889006213 0.06220566806635625 0.934740521294059, 
17, 0011111100, 0011111100, 0.5944070771540895, 0.9887013274858916, 0.0 0.0 0.0 0.00016679470328160692 0.00372657490452804 0.05983850116574919 0.9362681292264412, 
18, 0011111100, 0011111100, 0.5945458967884887, 0.9889850247139843, 0.0 0.0 0.0 4.143772984027862e-05 0.001034054159039117 0.06389743020849484 0.9350270779026257, 
19, 0001111100, 0011111100, 0.5945333626411121, 0.9888526300359076, 0.0 0.0 0.0 0.00011490891543876555 0.002015472691389471 0.06250854765545912 0.9353610707377126, 
20, 0011111100, 0011111100, 0.5947230063033915, 0.9892368884171598, 0.0 0.0 0.0 0.0 0.0026058835369345687 0.05936690242317162 0.9380272140398938, 
21, 0011111100, 0011111100, 0.5947465771895156, 0.9892753596800542, 0.0 0.0 0.0 1.8381598681381768e-05 0.000286029341747186 0.06372063844013703 0.9359749506194344, 
22, 0011111100, 0011111100, 0.5943554335384342, 0.9886311455429213, 0.0 0.0 0.0 0.0 0.0016163207846456552 0.064980485173181 0.9334031940421733, 
23, 0011111100, 0011111100, 0.5942694797320335, 0.988488697781529, 0.0 0.0 0.0 0.00013969344991218474 0.002678239797128319 0.0632922533668326 0.9338898133861269, 
24, 0011111100, 0011111100, 0.5942950233856021, 0.9885290348296196, 0.0 0.0 0.0 6.391468237241108e-06 0.004649481714166759 0.059507653189236266 0.9358364736283598, 
25, 0011111100, 0011111100, 0.5949170534182561, 0.9895756068089603, 0.0 0.0 0.0 1.6184068703452744e-05 0.0036006602895939815 0.05529648636093924 0.9410866692807633, 
26, 0011111100, 0011111100, 0.5949904952126722, 0.9896895034938378, 0.0 0.0 0.0 3.361065203428268e-05 0.0018079284772727743 0.05814629012632553 0.9400121707443675, 
27, 0011111000, 0011111100, 0.5942632717678452, 0.9884661569972637, 0.0 0.0 0.0 0.0005581618069740703 0.002383216924097878 0.06276213874729991 0.9342964825216282, 
28, 0011111100, 0011111100, 0.5950060872592029, 0.9896770422071106, 0.0 0.0 0.0 0.0 0.0010032401857986335 0.05993126638573876 0.9390654934284626, 
29, 0011111100, 0011111100, 0.5946481397800125, 0.9891495339896301, 0.0 0.0 0.0 0.0002736246239680052 0.0034074691844967714 0.05746698382132213 0.9388519223702131, 
30, 0011111100, 0011111100, 0.5952995323006557, 0.9902056994547652, 0.0 0.0 0.0 3.413315421626681e-07 0.0034497992135661473 0.051865180849650236 0.9446846786052414, 
31, 0011111100, 0011111100, 0.594952316038277, 0.9896599025087327, 0.0 0.0 0.0 0.0002576577036979936 0.0028092024025773875 0.05564920703135472 0.9412839328623699, 
32, 0011111100, 0011111100, 0.5937680322427744, 0.9876597273287027, 0.0 0.0 0.0 4.08361557326998e-05 0.003064169075739078 0.06779078940910759 0.9291042053594206, 
33, 0011111100, 0011111100, 0.5947039289152016, 0.9892403805038079, 0.0 0.0 0.0 1.4040216624736784e-05 0.0024023568915784712 0.059710882544122115 0.9378727203476745, 
34, 0011111100, 0011111100, 0.59498717900237, 0.9896623113147068, 0.0 0.0 0.0 0.0 0.001445983658012336 0.05913416479573501 0.9394198515462526, 
35, 0011111000, 0011111100, 0.5945594351338613, 0.988959385059862, 0.0 0.0 0.0 8.929170311662412e-05 0.002841948394006345 0.060291917743466365 0.9367768421594107, 
36, 0011111100, 0011111100, 0.5953249953568369, 0.9902239513743111, 0.0 0.0 0.0 0.0 0.0012638754244689145 0.056128540905196284 0.9426075836703347, 
37, 0011111100, 0011111100, 0.5941224323515747, 0.9882277747170803, 0.0 0.0 0.0 1.5717119820174716e-05 0.003520827455357341 0.06354454542734304 0.9329189099974795, 
38, 0011111100, 0011111100, 0.594828204014646, 0.9893649804958347, 0.0 0.0 0.0 0.00020087248692271254 0.0022955776148253604 0.05861634433457364 0.9388872055636783, 
39, 0011111100, 0011111100, 0.5950144442153943, 0.989763358325332, 0.0 0.0 0.0 0.00030690411634121616 0.0038423576881952298 0.05281442232259456 0.943036315872869, 
40, 0011111100, 0011111100, 0.5953115008742086, 0.9901392235686751, 0.0 0.0 0.0 0.00013366686413526533 0.0027166197290877663 0.05333041853736807 0.943819294869409, 
41, 0011111100, 0011111100, 0.5943740512630162, 0.9886731221928587, 0.0 0.0 0.00022542279075804208 0.0007650860823135148 0.003841308339378138 0.05708170075411835 0.938086482033432, 
42, 0011111100, 0011111100, 0.595239951801403, 0.9901089630817458, 0.0 0.0 0.0 0.00010255406136473019 0.0021790287503179054 0.054680501824795114 0.9430379153635221, 
43, 0011111100, 0011111100, 0.5941038462262725, 0.9881987709854879, 0.0 0.0 0.0 0.0 0.003178151440697241 0.06445107120567767 0.9323707773536251, 
44, 0011111100, 0011111100, 0.5953063620133145, 0.990217359126603, 0.0 0.0 0.0 0.0 0.0032937979437365947 0.05210824935290864 0.9445979527033548, 
45, 0011111100, 0011111100, 0.5947215269381602, 0.989279499790526, 0.0 0.0 0.0 5.1609713844458256e-05 0.0031479232157053264 0.05787232568389991 0.9389281413865502, 
46, 0011111100, 0011111100, 0.5946240913805568, 0.9890553576172394, 0.0 0.0 0.0 9.051166187723477e-07 0.002841031149338221 0.059983076648031736 0.9371749870860112, 
47, 0011111100, 0011111100, 0.594863765434303, 0.9894919814722414, 0.0 0.0 0.0 0.00011049700286570048 0.0024627730104623802 0.05779107413702952 0.9396356558496424, 
