run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9773901686881723, 0.9773901686881723, 0.0 0.0 0.0 0.0003522234267357417 0.01181297583149271 0.11097636592777364 0.8768584348139978, 
2, 111111, 111111, 0.9772313692580773, 0.9772313692580773, 0.0 0.0 0.00015345034134376615 0.001214917303742227 0.008728055067409512 0.11489712104011544 0.8750064562473892, 
3, 111111, 111111, 0.9736902869304227, 0.9736902869304227, 0.0 0.0 0.0 0.0024426616125085097 0.01282210782883622 0.12488607792226651 0.8598491526363887, 
4, 111111, 111111, 0.9759391990467884, 0.9759391990467884, 0.0 0.0 0.0 0.0008396603067273752 0.011925524493216743 0.1179947758126541 0.8692400393874018, 
5, 111111, 111111, 0.9806476601665635, 0.9806476601665635, 0.0 0.0 0.0 0.0 0.007747011167323574 0.10062001666597169 0.8916329721667048, 
6, 111111, 111111, 0.9769427107629898, 0.9769427107629898, 0.0 0.0 0.0 0.0001639469994143077 0.009734416367096642 0.11838306168962523 0.8717185749438638, 
7, 111111, 111111, 0.9748661555176463, 0.9748661555176463, 0.0 0.0 0.0 0.001117174996259326 0.011602491262725279 0.12424655937989383 0.8630337743611216, 
8, 111111, 111110, 0.978869849430404, 0.978869849430404, 0.0 0.0 0.0 0.0004678442153316452 0.008994019705708735 0.10738933136016333 0.8831488047187963, 
9, 111111, 111111, 0.9757947919686926, 0.9757947919686926, 0.0 0.0 0.00030842087117853616 0.0010006702909314631 0.01113779482672804 0.11871996417687977 0.8688331498342822, 
10, 111111, 111111, 0.9756321393031042, 0.9756321393031042, 0.0 0.0 0.0001684340354862667 0.002167763936300022 0.013008806204236915 0.11301252382205584 0.871642472001921, 
11, 111111, 111111, 0.9738613726672957, 0.9738613726672957, 0.0 0.0 0.0003917838042763301 0.00333360728767307 0.011790280862672775 0.12168324519075525 0.8628010828546225, 
12, 111111, 111111, 0.9766626015887544, 0.9766626015887544, 0.0 0.0 0.0 0.002072779407332795 0.008723393122278543 0.1163592660009182 0.8728445614694704, 
13, 111111, 111110, 0.9743520058029135, 0.9743520058029135, 0.0 0.0 0.0 0.0017014216220929365 0.0126211040511656 0.12354149221390899 0.8621359821128324, 
14, 111111, 111111, 0.976219106667002, 0.976219106667002, 0.0 0.0 0.0 0.0001401910380126181 0.010466849077484464 0.12133108872898166 0.8680618711555212, 
15, 111111, 111111, 0.9729891714276774, 0.9729891714276774, 0.0 0.0 0.00013647966652807734 0.0022346350407148256 0.0127521446905479 0.1293108582645831 0.8555658823376261, 
16, 111111, 111111, 0.9761680861452473, 0.9761680861452473, 0.0 0.0 0.0 0.0018214362885958237 0.009042339232457442 0.11944249579781394 0.8696937286811328, 
17, 111111, 111111, 0.9771280869775932, 0.9771280869775932, 0.0 0.0 0.0 0.001521842857544436 0.010472620309115385 0.11172070894357713 0.876284827889763, 
18, 111111, 111111, 0.977939105157895, 0.977939105157895, 0.0 0.0 0.0 0.00028303717615918254 0.011049710225641315 0.10941683707287075 0.8792504155253288, 
19, 111111, 111110, 0.9758892433441382, 0.9758892433441382, 0.0 0.0 0.00012231533573286874 0.0005880108632351103 0.010836133575888852 0.12073897885075673 0.8677145613743865, 
20, 111111, 111111, 0.9769546999517109, 0.9769546999517109, 0.0 0.0 0.0 0.000512997520270745 0.010638390785646734 0.11545602615762902 0.8733925855364535, 
21, 001110, 111111, 0.9755327691688672, 0.9755327691688672, 0.0 0.0 8.036624422462213e-05 0.0013982926626328167 0.014879482778953302 0.11252807646409257 0.8711137818500967, 
22, 111111, 011111, 0.974179416120545, 0.974179416120545, 0.0 0.0 0.0 0.003142087093686823 0.01278085134083775 0.11993553931399319 0.8641415222514822, 
23, 111111, 111111, 0.9767375721227113, 0.9767375721227113, 0.0 0.0 0.0 0.00044894620250168294 0.014820707326996358 0.10858631400223497 0.8761440324682671, 
24, 111111, 111111, 0.9729014964015028, 0.9729014964015028, 0.0 0.0 0.0 0.0033553828388559674 0.013627808368679096 0.1252692563370567 0.8577475524554081, 
25, 111111, 011111, 0.9760649678758513, 0.9760649678758513, 0.0 0.0 0.0 9.443161704267773e-05 0.013054887127591919 0.11721712363858049 0.869633557616785, 
