run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8547548067191999, 0.8547548067191999, 0.0027541107675952744 0.004409333153786421 0.014009653181633384 0.04915692984389272 0.1513033756883041 0.32678367567547706 0.451582921689311, 
2, 011000, 111111, 0.85180084383813, 0.85180084383813, 0.0010117061746349645 0.003800481511840389 0.015874660215814608 0.05608246190334559 0.15859803392937497 0.3151801979321629 0.4494524583328266, 
3, 111110, 111111, 0.8465103952055055, 0.8465103952055055, 0.003806721080704377 0.00539530987477275 0.016336182927330366 0.056804674558825055 0.158325563038788 0.3187108714455048 0.44062067707407465, 
4, 111111, 111111, 0.8576049360355678, 0.8576049360355678, 0.0007815443579553421 0.003569656629262197 0.015388393774827206 0.04912308427298091 0.14459269450173154 0.33372461757083594 0.4528200088924068, 
5, 111111, 000100, 0.8530708220912684, 0.8530708220912684, 0.004667732681086631 0.005017686534025945 0.017076223232265177 0.05227518636366296 0.13923912027167004 0.32487154613235053 0.45685250478493866, 
6, 111111, 001111, 0.8556786415430082, 0.8556786415430082, 0.0015271981511010477 0.0023159415715102542 0.017579167427956503 0.05623899413941541 0.14980678344491077 0.30653803495790016 0.4659938803072058, 
7, 111110, 111111, 0.8741349530766629, 0.8741349530766629, 0.0007525024948662803 0.0021681243799902285 0.011373767550355674 0.03582515604821116 0.13532572852521355 0.3162126492743911 0.4983420717269721, 
8, 111000, 111011, 0.8585299031892644, 0.8585299031892644, 0.0007325364757366548 0.004224483274960376 0.013489474656204944 0.04640031539965701 0.14941371297718326 0.3313166748570346 0.4544228023592232, 
9, 101111, 111110, 0.86554004330794, 0.86554004330794, 0.00035700920764713054 0.0018067115631037426 0.012612116425997398 0.051221440326317196 0.13466740460665363 0.3221365311947105 0.4771987866755704, 
10, 111101, 111110, 0.8568412849582739, 0.8568412849582739, 0.001896714291593347 0.006070120916135225 0.018496300743698502 0.054093038535418886 0.14347856889588692 0.2939999435472961 0.481965313069971, 
11, 111111, 111111, 0.8620031042435461, 0.8620031042435461, 0.001041174170511701 0.004046449198935394 0.017693040623163684 0.05161851583826151 0.13503581551637392 0.3058027424807892 0.48476226217196455, 
12, 111111, 011111, 0.8511427196337689, 0.8511427196337689, 0.00167071868594452 0.003997008359225934 0.016333507357582912 0.057450691624942374 0.1525331395238358 0.3203819449327599 0.44763298951570857, 
13, 100000, 011110, 0.858005167844024, 0.858005167844024, 0.0010020979702174667 0.003113251605644521 0.014901382738564463 0.05440553396241234 0.1505206009079361 0.30652681242896146 0.4695303203862637, 
14, 001111, 111111, 0.8590891823565215, 0.8590891823565215, 0.0010901223752705538 0.005188125794481077 0.015931130879171886 0.05190904875079172 0.1398287024589648 0.31387446794984947 0.4721784017914705, 
15, 001111, 111111, 0.8591006276260448, 0.8591006276260448, 0.0012991068043950128 0.002434292198574688 0.011778964688864583 0.04991298162682645 0.15068106145489682 0.32721320587875624 0.4566803873476862, 
16, 111011, 111111, 0.8613756464100067, 0.8613756464100067, 0.000768596735855568 0.003265927985619376 0.013069947420398517 0.0463190325074107 0.14573106653389045 0.3281058809251225 0.4627395478917029, 
17, 011110, 111110, 0.8564275135486791, 0.8564275135486791, 0.0014215200479107525 0.0036200980923569554 0.018977299032368857 0.05365156454173753 0.13865786904697075 0.3206256801100465 0.4630459691286086, 
18, 011111, 111111, 0.8609417477423431, 0.8609417477423431, 0.0005817307101481301 0.002292840493910128 0.013443742136233026 0.04805025192029963 0.14743457210548772 0.3266000582986956 0.46159680433522576, 
19, 111001, 011111, 0.8597256738793727, 0.8597256738793727, 0.0003596914660062392 0.002728017749845605 0.015048318650767525 0.05327103114974406 0.1403131373073043 0.3252150765115872 0.46306472716474506, 
20, 010111, 111111, 0.8535680675549396, 0.8535680675549396, 0.0008715092861031349 0.004363092729635337 0.013963599511876059 0.05835248799878752 0.15217699068409823 0.31628123189350377 0.45399108789599596, 
21, 011111, 011111, 0.8542900127837968, 0.8542900127837968, 0.0013405635197237275 0.0041517327799934995 0.016079877151499215 0.05417614945497865 0.1464825952175519 0.325644730872873 0.45212435100338005, 
22, 011110, 111010, 0.8674264105945975, 0.8674264105945975, 0.0004974218184942707 0.002016428642938682 0.009397948025461431 0.04518505282020566 0.13549695033948114 0.33823401106533124 0.4691721872880875, 
23, 111110, 111111, 0.8573833611450056, 0.8573833611450056, 0.0006352453089775357 0.0030815798439339476 0.01812642668804134 0.05418152641550878 0.14162306528238786 0.318184045492964 0.46416811096818655, 
24, 011111, 111111, 0.8539133219285155, 0.8539133219285155, 0.001424854329212297 0.004003353322643591 0.017743794515111558 0.05176192034647348 0.14781220383494384 0.32606882907066076 0.4511850445809545, 
25, 111111, 111110, 0.8600100087593395, 0.8600100087593395, 0.001291462834436496 0.002800083802864239 0.012448401567141564 0.04760226149827511 0.14788443039716156 0.32982149986530757 0.4581518600348135, 
26, 000001, 111111, 0.8604761712026893, 0.8604761712026893, 0.0016656007098299142 0.0037934326331127565 0.014810909608269229 0.046708145028464446 0.15006627606994716 0.30868157970095644 0.4742740562494201, 
27, 111110, 111110, 0.8513192764032985, 0.8513192764032985, 0.0017195299883654782 0.005547646163625044 0.017120215478014688 0.060147486039793044 0.1473356654428021 0.31043427991484945 0.4576951769725502, 
28, 111111, 101110, 0.8516102775914918, 0.8516102775914918, 0.0012363469004809003 0.00593363293805524 0.020566210507535994 0.05580687019916293 0.1420373563782621 0.31949192297373097 0.45492766010277186, 
29, 111111, 011110, 0.8514352653653511, 0.8514352653653511, 0.0014530662077099224 0.004675227717338665 0.017993746681575183 0.05923249398185535 0.15284215392110073 0.30393709546087255 0.4598662160295476, 
30, 111110, 111111, 0.8671268841595079, 0.8671268841595079, 0.000901500632293877 0.0030968988441122994 0.01406625974345278 0.04808229991300085 0.13082719907964835 0.3141788601565178 0.48884698163097406, 
31, 001111, 111111, 0.8618250986278118, 0.8618250986278118, 0.0010020048417513142 0.0050006027915969345 0.01608173795869463 0.04996198368736462 0.13207942041952192 0.3196626214887213 0.47621162881234924, 
32, 001110, 011111, 0.8615424435155529, 0.8615424435155529, 0.0016710191178984726 0.0038039257158077183 0.011765573887200419 0.05268795954455536 0.1402447256937139 0.31608397005035765 0.4737428259904665, 
33, 111111, 111111, 0.8557154787505109, 0.8557154787505109, 0.0014451142904663438 0.0047186060910803925 0.01603049453646246 0.05476353226996352 0.14671929119133872 0.31159225396031637 0.46473070766037217, 
34, 011111, 111110, 0.8516539796873825, 0.8516539796873825, 0.0015290677419651476 0.004255465560236005 0.017657369802752704 0.061469071306956294 0.14401409831437054 0.3165594978621135 0.45451542941160583, 
35, 111111, 011101, 0.8611123688718704, 0.8611123688718704, 0.001214276353276457 0.0038969371510172443 0.015160009254029837 0.04574665734713245 0.14023500313690318 0.3282054275627098 0.465541689194931, 
36, 111110, 111011, 0.8464592340597543, 0.8464592340597543, 0.0014761602767806002 0.006153306284662761 0.02053903993642745 0.05889992163273592 0.14906576283453213 0.32463365224449475 0.43923215679036637, 
37, 111111, 101100, 0.8513429495752712, 0.8513429495752712, 0.0015068032398590596 0.006200882891472484 0.016522972467132115 0.05525834865569863 0.15268245695083305 0.31466521891456534 0.45316331688043937, 
38, 110000, 001111, 0.8630727993078576, 0.8630727993078576, 0.001321702653980184 0.004616502504576766 0.014571139740201565 0.050552988311457575 0.13342874874563265 0.3137494543196453 0.48175946372450595, 
39, 111111, 111111, 0.8551419951685225, 0.8551419951685225, 0.0017251372534474408 0.0043943826496631614 0.014993958347442925 0.05132333285818179 0.1565354487734518 0.3098085627086438 0.46121917740916907, 
40, 111111, 111110, 0.8589056382858514, 0.8589056382858514, 0.0011393938671423564 0.004837221014331137 0.014625567888157075 0.05358654442232347 0.1408412245701351 0.31459934805051254 0.4703707001873983, 
41, 111111, 011111, 0.8633178480072358, 0.8633178480072358, 0.001925116756449597 0.004735998879933832 0.012870025097658158 0.04952402876985178 0.13521127445415018 0.31438748140973055 0.48134607463222595, 
42, 111110, 011111, 0.8610603704951143, 0.8610603704951143, 0.001006285386188995 0.0035584436480591407 0.017235762444417834 0.04922538998000763 0.13734846598525483 0.3184916947836804 0.47313395777239114, 
43, 111110, 111111, 0.8702780181840266, 0.8702780181840266, 0.0007645134256876401 0.0020600990295017016 0.013214600980589774 0.045484679360937925 0.1328660655544285 0.30839974208017573 0.4972102995686787, 
44, 111111, 111111, 0.8622356043931964, 0.8622356043931964, 0.00146861597760876 0.0028329460478463977 0.014209207000771301 0.04122172145373546 0.14404641389103048 0.33501512738958455 0.46120596823942306, 
