run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111110, 0.879924788196508, 0.9989298237589006, 0.0 0.0 0.0 0.0 0.00020414045123985834 0.0060127765441174656 0.9937830830046427, 
2, 0111111100, 0111111111, 0.8792070574807695, 0.9986295619064142, 0.0 0.0 0.0 0.0 0.0001363831217955727 0.007949862317924583 0.9919137545602799, 
3, 1111111111, 0111111111, 0.879491143225171, 0.999020627411448, 0.0 0.0 0.0 0.0 0.0 0.0058762355313119 0.9941237644686881, 
4, 1111111111, 1111111111, 0.8799089238183695, 0.9985915882071281, 0.0 0.0 0.0 0.0 0.0002600959734445242 0.007930278810342464 0.9918096252162131, 
5, 1111111111, 1111111100, 0.8795526075419858, 0.9985105434694274, 0.0 0.0 0.0 0.0 0.0003405049726644016 0.008255729238106807 0.9914037657892287, 
6, 0111111111, 0111111111, 0.8806929053074021, 0.9993564123521592, 0.0 0.0 0.0 0.0 0.0001591665329765138 0.00354319282109108 0.9962976406459324, 
7, 1111111111, 1111111110, 0.8794359482689771, 0.9987942409139382, 0.0 0.0 0.0 0.0 0.0 0.00723455451637075 0.9927654454836292, 
8, 1111111111, 0011111100, 0.8769275504704773, 0.9988719364262483, 0.0 0.0 0.0 0.0 0.0001783556548088505 0.00641167013289253 0.9934099742122986, 
9, 0111111111, 1111111111, 0.8787032337794773, 0.9980769810276182, 0.0 0.0 0.0 0.0 0.00013458310611963272 0.011268947622051134 0.9885964692718292, 
10, 1111111111, 0111111111, 0.88226727147331, 0.9990856618329312, 0.0 0.0 0.0 0.0 0.0 0.0054860290024127895 0.9945139709975873, 
11, 1111111110, 1111111110, 0.8807706278638544, 0.99873999833124, 0.0 0.0 0.0 0.0 0.0 0.0075600100125595895 0.9924399899874403, 
12, 0011111111, 1111111110, 0.8797298035243676, 0.9991254516237058, 0.0 0.0 0.0 0.0 0.0 0.005247290257765412 0.9947527097422346, 
