run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 110111, 0.8358938346037519, 0.8358938346037519, 0.0 0.0011112554581212996 0.0038270971949972235 0.0637441169620264 0.19778018805533293 0.37697959931014785 0.3565577430193743, 
2, 110100, 010110, 0.8207990672527342, 0.8207990672527342, 0.0 0.004693494697828519 0.018548021773607475 0.05863662329714582 0.20768882109529288 0.3862585238179995 0.32417451531812574, 
3, 111110, 111111, 0.8210945003060771, 0.8210945003060771, 0.0 0.00042605223292765157 0.011800173373109733 0.06080103843489162 0.22112441371888006 0.3994501007640252 0.30639822147616574, 
4, 111111, 111110, 0.8341435420865249, 0.8341435420865249, 0.0 0.002670765092447116 0.006010229329374347 0.0572377567026794 0.19541681498775065 0.39519710461757834 0.34346732927017015, 
5, 111101, 001101, 0.8267155169895877, 0.8267155169895877, 0.0 0.0026454315601815493 0.010798282049431515 0.0553481938073074 0.19203712153100605 0.43316778757990676 0.3060031834721667, 
6, 110101, 111111, 0.8381051389570116, 0.8381051389570116, 0.0 0.0 0.00484448206077355 0.0413255048631961 0.21537861187994944 0.3972574996653491 0.3411939015307318, 
7, 011111, 111111, 0.8243416420248882, 0.8243416420248882, 0.0 0.0 0.005358473167421314 0.06023257937002776 0.23766974089851972 0.37647903527386334 0.32026017129016787, 
8, 110111, 111011, 0.8207755970266218, 0.8207755970266218, 0.0 0.0007822942664077167 0.014699395775433196 0.06214248719561646 0.2275149631185938 0.37117997558245996 0.32368088406148887, 
9, 110111, 111111, 0.833077238361889, 0.833077238361889, 0.0 2.623371508110137e-05 0.007855843284382677 0.054911789583011246 0.1842726128263791 0.4367014337139383 0.31623208687720755, 
10, 101001, 110111, 0.8186222487655562, 0.8186222487655562, 9.776096817416803e-05 0.002078510237001989 0.013149651533855358 0.059330286795867354 0.2216051575364286 0.40348760881672696 0.30025102411194554, 
11, 111101, 111111, 0.8354373548918719, 0.8354373548918719, 0.0 0.0008583186753669238 0.008536760775565434 0.04875053914967796 0.20214515001717084 0.3983953166862967 0.34131391469592215, 
12, 111111, 111111, 0.83314323039007, 0.83314323039007, 0.0 0.0007617614120153018 0.005316307113116014 0.05295001426770882 0.20382371424007323 0.40956911086376635 0.3275790921033203, 
13, 110111, 110011, 0.8223678550630482, 0.8223678550630482, 0.0 0.0004440070660876092 0.009744712568238653 0.0623867051540445 0.21615990903914936 0.40511405047788557 0.30615061569459423, 
14, 101101, 011111, 0.8337327275388378, 0.8337327275388378, 2.631040129491261e-06 0.0009127711958178735 0.011709560416795951 0.054132365418262746 0.19917526465081348 0.3854381253235084 0.34862928195467197, 
15, 110111, 101110, 0.834683374537158, 0.834683374537158, 0.0 0.0007446338782333192 0.004441582170992862 0.04978912350156961 0.1905082261906769 0.44002643181585094 0.31449000244267644, 
16, 110111, 111110, 0.8310194192088549, 0.8310194192088549, 0.0 0.0009480144834204797 0.008490573650934427 0.05216037590352342 0.2024775429157247 0.41374490418401055 0.32217858886238643, 
17, 110111, 001111, 0.829789051674706, 0.829789051674706, 0.0 0.0002399227489877882 0.010429272158973173 0.05517348707312342 0.19772722149534122 0.4173740833608805 0.31905601316269394, 
18, 111011, 111011, 0.8242521360047903, 0.8242521360047903, 0.0 0.005300541386944197 0.009476206430691345 0.06351041713723135 0.20141935220700402 0.39670969548807045 0.3235837873500586, 
19, 111111, 111011, 0.8210398423057824, 0.8210398423057824, 0.0 0.0005801894809528759 0.008840879404324476 0.06983398119121373 0.20990023878095806 0.4061940600076861 0.3046506511348647, 
20, 110111, 111111, 0.8403902178756034, 0.8403902178756034, 0.0 0.0007238957708309732 0.007568217936951869 0.05031281431533217 0.1764574479184455 0.4199130033615303 0.34502462069690915, 
21, 111111, 011111, 0.8317153449441205, 0.8317153449441205, 0.0 0.000599864308591343 0.010156402103542763 0.05725606828638898 0.1892088999179212 0.4158969956831404 0.3268817697004153, 
22, 101111, 111111, 0.824498476307468, 0.824498476307468, 0.0 0.00017382434791570617 0.011708179692509599 0.0660463592474791 0.21596856060559624 0.37523110269194565 0.3308719734145537, 
23, 111111, 111001, 0.8234516094326184, 0.8234516094326184, 0.00037940524466378346 0.0029257080486849657 0.011145483552845491 0.06229089686411501 0.20944495306222224 0.39204084076471035 0.3217727124627581, 
24, 001111, 011111, 0.8217710095271599, 0.8217710095271599, 0.0 0.00034457744782606756 0.008249148611361393 0.08333462267342759 0.203119413279484 0.3784117665732139 0.326540471414687, 
25, 111011, 011101, 0.8367316894196704, 0.8367316894196704, 0.0 0.0002507017244874863 0.008626843259161484 0.06256977052660768 0.18914679934928688 0.3778460715444977 0.36155981359595885, 
26, 111111, 110111, 0.8318476654962793, 0.8318476654962793, 0.0 0.0013491141780962261 0.01207502136712887 0.054283209915636337 0.19750863073139627 0.39600145945362597 0.3387825643541163, 
27, 111111, 111111, 0.8195887951987206, 0.8195887951987206, 0.0 0.0032077237161926993 0.013856037542003654 0.06581172843148285 0.21295604674850996 0.38765718126722937 0.3165112822945815, 
28, 110101, 110111, 0.8298365842708535, 0.8298365842708535, 0.0 0.0004611220993516558 0.007554245459412222 0.04784233672553691 0.20941840604834827 0.4260940797671648 0.3086298099001861, 
29, 001110, 111100, 0.8502188993754379, 0.8502188993754379, 0.0 0.0012749082015372456 0.008485806065323466 0.03681124622145296 0.17902998520319569 0.38987512940764246 0.3845229249008482, 
30, 011101, 101110, 0.8216482994735141, 0.8216482994735141, 0.0002926626221652825 0.003013365048123257 0.016156320597628337 0.06325196034009227 0.20074087278501182 0.39742449320449375 0.31912032540248525, 
31, 111111, 101111, 0.831215384599201, 0.831215384599201, 0.0 5.587741008270354e-05 0.017910656396318614 0.05755023359747735 0.181956405378772 0.4042221682191305 0.3383046589982189, 
