run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
32, 0011111100, 0011111100, 0.5600483139449147, 0.9333290777565769, 0.0006370503583759353 0.00010481977165767123 0.0017547355882678284 0.01579229198739026 0.05496274208140932 0.23135782997393423 0.6953905302389647, 
33, 0001111100, 0011111100, 0.5605969547740614, 0.9342384933309097, 0.001132772923452854 0.00040994504379340574 0.0012993472193215006 0.011384948400420914 0.052758108066530945 0.24085422704324763 0.6921606513032328, 
34, 0001111100, 0011111100, 0.5597680621751777, 0.9328602663562992, 0.0008702776361077739 0.0003059600504398346 0.0007893928545196282 0.011567998860359715 0.06444686410209653 0.2293316395900076 0.6926878669064689, 
35, 0011111100, 0011110000, 0.564790795657539, 0.9412300291150882, 0.0 0.0 0.001105178836120367 0.007314794822979512 0.04375752788640635 0.23873966972323812 0.7090828287312556, 
36, 0011111100, 0011111100, 0.562595133595485, 0.9375677576660111, 0.0005142297624597663 0.00013516205029209452 0.002235186257746418 0.00858442062200129 0.06184866548382651 0.21244092731307188 0.714241408510602, 
37, 0011111100, 0011111100, 0.559510997082744, 0.9324290841716966, 0.0012505480178118319 0.0005410797119776975 0.0024410273832957906 0.012634930823013032 0.05877084609695551 0.23000621410692887 0.6943553538600172, 
38, 0011111100, 0011111100, 0.5607867139830051, 0.9345564121568484, 0.0 0.0 0.0009399598431995936 0.012412528695899159 0.055533672191898024 0.24059675721461823 0.690517082054385, 
39, 0011111100, 0011111100, 0.5548022574429312, 0.9245820304813624, 0.003749025394107387 0.0009111089908730415 0.0034188450348218986 0.017861203914402716 0.06204815870271957 0.23410281050488085 0.6779088474581946, 
40, 0001111100, 0001111100, 0.5618918180723028, 0.9363959983690995, 0.0032073801197473203 0.0006053213062294324 0.0036296875932302925 0.007234228820684636 0.04719253818633447 0.2287466093281279 0.7093842346456459, 
41, 0011111100, 0011111100, 0.5555051827629724, 0.9257563906652405, 0.00036123649312402514 0.00017494711061395347 0.005610184298867228 0.01753823767208762 0.06831244692140649 0.23073915744219853 0.6772637900617022, 
42, 0001111100, 0001111100, 0.564459395608488, 0.940672446466721, 0.0002568483085969516 8.812743300199507e-06 0.002219406669117794 0.009745696300703634 0.046994096400175274 0.22227725925265854 0.7184978803254476, 
43, 0011111100, 0011111000, 0.5587687233824914, 0.9311959229913152, 0.0 1.3988373533884683e-06 0.0027396295805730275 0.012196947782682967 0.05975601281349769 0.2457560805680058 0.6795499304178871, 
44, 0011111100, 0011111000, 0.5574308957766348, 0.9289634815205569, 2.8264430377029234e-05 2.924341275158382e-05 0.0028694168283278313 0.01846699069817885 0.06699625380771668 0.22503216020735728 0.6865776706152908, 
45, 0011111100, 0011111000, 0.5608523049748503, 0.9346643998683745, 0.0021584408325548395 0.0005569448412629536 0.0021862963553548422 0.010046929833026484 0.054929926425491424 0.22753240381662768 0.7025890578956818, 
46, 0011111100, 0011111100, 0.5560625249118716, 0.9266812250521956, 0.00297014279951026 0.0003812039467560535 0.0014642165252371912 0.01693636184050934 0.06644658065382585 0.23062666022585604 0.6811748340083054, 
47, 0011111000, 0011111100, 0.5594087872311225, 0.9322630121108999, 0.0013223737117101463 0.0004035955690073115 0.0030741396385798704 0.015126812217808492 0.05469149788611348 0.22940971623933162 0.6959718647374491, 
48, 0001111000, 0011111000, 0.5663109776881803, 0.9437584255334007, 0.0 0.0 0.0022849212635679184 0.008784542289527476 0.04705089444870839 0.20785434597932528 0.7340252960188709, 
49, 0011111100, 0001111100, 0.5640940677394133, 0.9400658401314927, 0.0 0.0 0.000536467969476859 0.010413841954870476 0.04919333183325205 0.227830897802021 0.7120254604403797, 
50, 0011111100, 0001111100, 0.5627612231526294, 0.9378447800325327, 0.002124158010301703 0.0005718791831476347 0.0013961224189477873 0.00961867498819874 0.05766083097835947 0.2075647992301498 0.7210635351908948, 
51, 0011111100, 0011111100, 0.5565210117842248, 0.9274462803154033, 0.0052923169478062216 0.001057295379827874 0.003033001814534437 0.012587863978596868 0.05500156022330685 0.2383832198810609 0.6846447417748669, 
52, 0011111100, 0011110000, 0.560217727258364, 0.933606847727228, 0.001669770001410132 0.00038829537168153693 0.003478378819843101 0.016264157562533466 0.053535898587901545 0.21662103162698737 0.7080424680296428, 
53, 0011111100, 0011111100, 0.561405733668312, 0.9355857219701446, 0.0 0.0 0.0010662566884984714 0.008633647640035436 0.060144073862450076 0.23603155078013202 0.6941244710288841, 
54, 0011111000, 0001111100, 0.5595348662214319, 0.932471062347703, 0.0016781532086353641 0.0004905162756485314 0.0023413856383927094 0.012503704257921277 0.05954173270033769 0.22669200455571745 0.6967525033633469, 
55, 0011111100, 0001111000, 0.5633009488783162, 0.9387468893828885, 0.001164203667459885 0.00018789199710681322 0.001136994885221095 0.010489555747209481 0.04976107326148994 0.2240551884068837 0.7132050920346291, 
56, 0011111100, 0001111100, 0.5601815592701654, 0.933547782877894, 0.0009590242417352539 0.00032456969138610925 0.0012512934416454462 0.0089735959548807 0.05610874705200498 0.24719285309006014 0.6851899165282874, 
57, 0011111100, 0000000000, 0.5601602630366382, 0.9335114776639515, 0.0016115031704592702 0.0004526811013537361 0.0023389583296618004 0.0142875274813525 0.05252395973739158 0.22973237424927928 0.6990529959305017, 
58, 0011111000, 0011111000, 0.5607493027541453, 0.9344945701192288, 0.004241163256764127 0.0008361725332006385 0.002873055250106113 0.013419998785351144 0.0534355723532018 0.20478137501515814 0.7204126628062181, 
59, 0011111100, 0011111100, 0.5653028039385125, 0.9420822326791801, 0.0005223205830182348 0.00021901397690307525 0.0003289225077112657 0.009340463465964035 0.04771148064140553 0.2185175688307462 0.7233602299942516, 
60, 0011111100, 0011111100, 0.5568342865764717, 0.9279688515162766, 0.0018905081872025982 0.00019048259244775487 0.001802059740461636 0.015957363061878754 0.06272345605727037 0.23936418855486266 0.6780719418058763, 
61, 0011111100, 0011111100, 0.5612204760824785, 0.935279242839419, 0.0013790367486086344 0.00030385433205127715 0.0015489324275436925 0.009258747169968995 0.05058179808970396 0.24339548341208805 0.6935321478200355, 
62, 0011111100, 0011111100, 0.5620064365055506, 0.9365902300012907, 0.0 0.0 0.0017245366084265423 0.008951164889106338 0.05294582211202337 0.24081533466718336 0.6955631417232605, 
63, 0001111100, 0011111100, 0.563259310197163, 0.9386734628728468, 0.0007620472054326817 0.00019758553210536637 0.0016785313188792622 0.011795159572555112 0.05190126645407575 0.2164968749684627 0.7171685349484891, 
64, 0011111100, 0011111100, 0.5597837257793273, 0.9328849304612333, 0.0020836478436714336 0.00041967617258358567 0.0035189921261482675 0.01671888610825424 0.050017547192357674 0.2238224280935818 0.703418822463403, 
65, 0001111100, 0011111100, 0.560822294469656, 0.9346169254997079, 0.0 0.0 0.0026630532927853505 0.014461747878622486 0.057880742071498015 0.22249950605174834 0.7024949507053458, 
66, 0011111100, 0011111100, 0.5574587421170821, 0.9290098569578406, 0.0017369563333956115 0.0005298148100233928 0.0013160660071409101 0.010502167030480725 0.066888575606924 0.24232212986861246 0.6767042903434229, 
67, 0011111100, 0011111100, 0.5604932513266083, 0.9340659534841698, 0.0 0.0 0.00159134945025637 0.009013119649865179 0.05909694776530094 0.24400562681375818 0.6862929563208193, 
68, 0011111100, 0011111100, 0.5638972047509496, 0.9397378270031644, 0.0008499993247853006 0.00025717269835222334 0.0015310992841143266 0.007623507847517714 0.04762095838480308 0.2309503410919246 0.7111669213685028, 
69, 0011111100, 0011111100, 0.5611709279822884, 0.9351977827464164, 0.0015127579559354553 0.0005429543392426626 0.0020829528920018104 0.010291370327413257 0.049607887417083836 0.23860028670526096 0.697361790363062, 
70, 0011111100, 0001111100, 0.5597484507505978, 0.9328252564399322, 0.0 0.0 0.0021530061720726884 0.017545920409819837 0.05975589374305785 0.22228688795654095 0.6982582917185086, 
71, 0011111100, 0011111100, 0.5584752615892692, 0.9307013375772397, 0.005283718938220391 0.0011811795582294569 0.0023176007559414704 0.012432421281291003 0.04957458334413383 0.2324669295601858 0.6967435665619981, 
72, 0011111100, 0011111100, 0.5589767613885913, 0.9315368660232675, 0.0 2.6451803408690857e-05 0.0039331478090938775 0.016206901227285485 0.05307982484313178 0.24013360023885605 0.6866200740782241, 
73, 0011111100, 0011111100, 0.5677529536529398, 0.9461624323688655, 0.0 0.0 0.000620729916989193 0.006963207123159599 0.04366062478901049 0.21233161517135005 0.7364238229994907, 
74, 0011111000, 0011111100, 0.5602062540918077, 0.9335887620895541, 0.001862544959088507 0.00046918319871436974 0.0010925978999269574 0.012618141920242635 0.055365141542078763 0.2319911412699787 0.6966012492099701, 
75, 0011111100, 0011111100, 0.5658664640952402, 0.9430200964939012, 0.0 0.0 0.00036715791352419624 0.007929801036157487 0.04172453736813145 0.23317231153776122 0.7168061921444256, 
76, 0011111000, 0011111100, 0.5604724984117745, 0.9340340708998486, 0.00032400894037575944 0.0001308597223383472 0.002660991672427654 0.010947413538295809 0.05727899321586054 0.23515302861064286 0.693504704300059, 
77, 0011111100, 0011111100, 0.5556094035202045, 0.9259274400388006, 0.004939800844362633 0.0010984155841564562 0.0021957000170409395 0.01666047760022432 0.05948643708722023 0.23156736973696132 0.684051799130034, 
78, 0011111000, 0011111100, 0.5585237512151905, 0.9307850333044455, 0.0003117682055715152 7.33596961333638e-05 0.002386942192162048 0.01780465414755628 0.0563687641023325 0.23735313304324834 0.685701378612996, 
79, 0011111100, 0011111100, 0.561583194547939, 0.9358851768160559, 0.000992950237868059 0.0003386484231509481 0.0014867932097391995 0.011885432009211352 0.04958139888028109 0.23627172893354842 0.6994430483062009, 
80, 0011111100, 0001110000, 0.5647948407576296, 0.9412338959662542, 0.0 0.0 0.0010238083996189206 0.00955185107572361 0.04301205749733811 0.23382172238215257 0.7125905606451668, 
81, 0011111000, 0011111100, 0.5567241068698222, 0.9277867660990758, 0.003433912048074972 0.0009477884792025883 0.003131192776950654 0.015208455593971817 0.06182154904623003 0.22614375273890464 0.6893133493166652, 
82, 0011111100, 0011111100, 0.5586915402475936, 0.9310611636188475, 0.00010888651375452676 2.438378915026074e-05 0.001193503881019297 0.01256513770949768 0.06760660788748121 0.23517513583110325 0.6833263443879939, 
83, 0011111100, 0011111100, 0.5593437289315655, 0.9321505940701427, 0.00025316360326937265 0.00010545685715891065 0.0032080470593697325 0.014733475719777933 0.06388754098954269 0.22024247229783508 0.6975698434730462, 
84, 0011111000, 0011111000, 0.5594784938106344, 0.9323728407859163, 0.004182350379926931 0.0009922332071068173 0.0031132476689023627 0.01097231612257479 0.0540213502458762 0.22229504743432058 0.7044234549412923, 
85, 0011111100, 0011111100, 0.5600053776464663, 0.9332519342209467, 0.0 0.0 0.0006260114159054699 0.010284116914344997 0.062397417762455235 0.24233716274275283 0.6843552911645415, 
86, 0011111100, 0011111000, 0.5636872891519947, 0.9393875149538055, 0.0012937177815248852 0.00030855487401088076 0.00213925108732469 0.012561726096902695 0.04421660611978115 0.2196944343383942 0.7197857097020615, 
87, 0011111100, 0011111100, 0.5546158612452396, 0.9242763458405385, 0.0018559967860126776 0.0004711021790315423 0.0037254792033075855 0.02010952218317841 0.06216482426164924 0.241290301459471 0.6703827739273495, 
88, 0011111100, 0011111100, 0.5600267783514333, 0.933292584246536, 0.0 0.0 0.0018083319712600917 0.010747328416436502 0.057856948407292476 0.24505528457184833 0.6845321066331626, 
89, 0011111100, 0001111100, 0.5580011015204233, 0.9299153203337962, 0.0 0.0 0.002668402370533872 0.017339247972441043 0.06437254758763723 0.22907162942248877 0.6865481726468992, 
90, 0011111100, 0011111100, 0.5585907489644234, 0.9308953801612005, 0.0010965231053131819 0.0002535806080012662 0.00610930271942922 0.016832021098576247 0.05932540207309842 0.2131965990412688 0.703186571354313, 
91, 0001111100, 0011111000, 0.5554842989372124, 0.9257237624130424, 0.009506118388381458 0.0019509422939671787 0.001599942502517246 0.011546059407120423 0.056723067487595216 0.22438192051500003 0.6942919494054185, 
92, 0011111100, 0000111100, 0.5571310017132994, 0.928466946842173, 0.0016844890191644712 0.00039570734027862545 0.0055090249686708045 0.01870024314645909 0.05747067826474367 0.22403466228703395 0.6922051949736493, 
93, 0011111100, 0001111100, 0.5593343796496977, 0.9321305029551187, 0.0027453544845216613 0.0007437371752250762 0.0036638137272631552 0.013107133039754755 0.04998360373811825 0.23308230798147875 0.6966740498536383, 
94, 0011111100, 0011111100, 0.560932721776023, 0.9347990224693011, 0.0008896219982179005 0.00018592899915610038 0.0014710852010923765 0.013238290363014882 0.060436797467456026 0.21846568137077824 0.7053125946002845, 
95, 0001111100, 0011111000, 0.5599458437673839, 0.933154891370066, 0.002881995979581986 0.0008829101298202218 0.0028149731898961462 0.009265271330546726 0.04758942470048316 0.24512956910081993 0.6914358555688518, 
96, 0011111100, 0011111100, 0.5615278286318487, 0.9357895692153831, 0.0019466062517751964 0.0006449771649396986 0.0025656432590817836 0.011494117388907103 0.05311954008714283 0.21937405599501672 0.7108550598531366, 
97, 0011111100, 0001111100, 0.5624084887205606, 0.9372554032743804, 0.001014722351151421 0.00032665528044876596 0.0006846345786143289 0.009792420135842198 0.05362226896184216 0.22938563319889696 0.7051736654932041, 
98, 0011111100, 0011111100, 0.5617763459764743, 0.9362065456455562, 0.0007540397611733631 0.00018221111990013292 0.0036905512759058314 0.010257475003264831 0.05623370709778359 0.21932338765113774 0.7095586280908346, 
99, 0011111000, 0011111100, 0.555926672960657, 0.9264531144976537, 0.005693980256327404 0.0014088836549363249 0.0025831216711651142 0.008134610355150004 0.06640242058281644 0.23253185428568912 0.6832451291939157, 
100, 0011111100, 0011111100, 0.5626895034162893, 0.9377228228244553, 0.0016523529501493203 0.00042647019265793613 0.003074093056442652 0.009393843258714707 0.055876936536011966 0.20938481931514302 0.7201914846908805, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5635605557589187, 0.9391758814164635, 0.0011671900842146503 0.0003112676810898525 0.003384919638317163 0.008450370936964345 0.04631682703000435 0.22486078716631194 0.7155086374630977, 
2, 0011111100, 0011110000, 0.5570004853639734, 0.9282475366069752, 0.0043751429929022555 0.001113769516185068 0.00372249124401575 0.013052850710997573 0.056277051204484625 0.23209245530178516 0.6893662390296295, 
3, 0011111100, 0011111100, 0.5605824655323189, 0.9342144663605283, 0.0004946257343555632 0.00037648911598671045 0.001672830972482647 0.017787098492528255 0.05458240838186359 0.22064556571952088 0.7044409815832623, 
4, 0011111100, 0011111100, 0.5619880079546823, 0.9365565611553424, 0.005095627669152191 0.0009509944652046475 0.002218518999698105 0.00914043964064925 0.04915844776805214 0.21071960427016456 0.7227163671870792, 
5, 0001111100, 0011111100, 0.5627818455098452, 0.937883715901856, 0.0011306646626885162 0.00033671414530521345 0.0015928046136407055 0.011707062008049265 0.052927386033373595 0.21688296934074844 0.7154223991961943, 
6, 0011111100, 0001111100, 0.5568675171632917, 0.9280273813458196, 0.0022847255258029698 0.0007977087754531132 0.00236425795898744 0.011164207529971038 0.06075189002630717 0.2496853804145218 0.6729518297689564, 
7, 0001111100, 0011111100, 0.5593872618375885, 0.9322211849452974, 0.000312537262878645 0.00010588074291853677 0.0033313309650085648 0.0132215625913254 0.05790972500033007 0.23545880140168066 0.6896601620358582, 
8, 0011111100, 0011111100, 0.5609058404152515, 0.9347566340217117, 0.0 0.0 0.000691492350092956 0.01004808946090806 0.06292130388798893 0.23270735031065623 0.6936317639903539, 
9, 0011110000, 0011111100, 0.5635849344836912, 0.9392167704947427, 0.0 0.0 0.0007192519904369399 0.011069583102401546 0.05751944202437662 0.21357473571383875 0.7171169871689462, 
10, 0011110000, 0011111100, 0.5603758398796612, 0.9338715285620891, 0.0005086132278457709 0.00019308403086636746 0.002786499988536586 0.013502198654062917 0.05659323930949473 0.227914654570734 0.6985017102184595, 
11, 0001111100, 0011111100, 0.5613688562944131, 0.9355236887704861, 0.0010416975723579382 0.00045137014060151 0.0015575951054419789 0.01465990953389575 0.051151668240530856 0.22583738573541168 0.7053003736717604, 
12, 0011111100, 0011111100, 0.5587356920336094, 0.9311392077766338, 0.0028766345704264863 0.0006743266931991917 0.003710201938667737 0.014298799415434292 0.05829654460889196 0.218203017232885 0.7019404755404953, 
13, 0011111000, 0011111100, 0.5615514502273296, 0.9358278074737684, 0.00092280992687231 0.0002902693540267717 0.0016766170726427575 0.011359340603717728 0.04868695642853307 0.23988654586723154 0.6971774607469758, 
14, 0001111100, 0011111100, 0.5612345887131506, 0.9353052376801378, 0.001098901331372488 0.0003185883953807467 0.0024040959781396385 0.01064358649100843 0.05223928375999084 0.23395651304846832 0.6993390309956397, 
15, 0011111100, 0011111100, 0.5599045546630982, 0.9330876260650902, 0.002631660147753329 0.0005964488887050038 0.000667602521777153 0.006792529923015924 0.06375752106236406 0.23213899629853002 0.6934152411578546, 
16, 0011111100, 0011111100, 0.5626010781178395, 0.9375761183987523, 0.0 0.0 0.0028181526318293666 0.010260198340165224 0.052949182065873096 0.22659171992792657 0.7073807470342057, 
17, 0011111100, 0001111000, 0.5591460857302915, 0.9318195047043508, 0.006530003168245667 0.0016535122012886262 0.004411305771981441 0.011554061408836322 0.048243327090799426 0.2128413302619444 0.7147664600969041, 
18, 0011111100, 0011111100, 0.5576841744827491, 0.9293838136050379, 0.002485822122359162 0.0005757511750862711 0.0022052756713935055 0.015628673119224983 0.06494627775727871 0.22030375220238002 0.6938544479522774, 
19, 0011111100, 0011111000, 0.5577603043250539, 0.9295114030752719, 0.002545660615970123 0.000762871534724505 0.003828432291056272 0.008770587142186023 0.05673702833624101 0.24874371291566036 0.6786117071641617, 
20, 0011111100, 0011111100, 0.5593498540279119, 0.9321612696862354, 0.0 0.0 0.0007964006197410254 0.015942137018729638 0.06460426696251564 0.22681183442240394 0.6918453609766098, 
21, 0011111100, 0011111100, 0.564507201929851, 0.9407552397208896, 0.0013178431809052966 0.0003764005707645416 0.0016657989232453845 0.011892030921463966 0.047876002158291846 0.20758820696145133 0.7292837172838776, 
22, 0011111100, 0011111100, 0.5640058740385198, 0.9399201785903721, 0.0 0.0 0.0012019167150949012 0.010066299546722158 0.05968869178988527 0.20609497937745044 0.7229481125708471, 
23, 0001111100, 0011111100, 0.5571247428536308, 0.9284567890969125, 0.0025923411482348894 0.0008649501571066605 0.0033283960499920443 0.014342787035284693 0.05991199326028253 0.23321453591719465 0.6857449964319046, 
24, 0011111100, 0011111100, 0.5515297679908965, 0.9191289104749857, 0.005386378014523925 0.0012298093648760659 0.005806197406196097 0.017463700581255372 0.06896288228346266 0.23321756630308596 0.6679334660466, 
25, 0011111100, 0000111100, 0.5569983989602645, 0.9282420972314388, 0.004957221112946754 0.001046677848625779 0.005208777830800002 0.012123489533649199 0.05389137477666871 0.23058237121307235 0.6921900876842372, 
26, 0011111100, 0001111000, 0.5635218363129428, 0.9391137765377556, 0.0016986198665107997 0.0003616286299434162 0.0008081207405848446 0.010184940824873482 0.048082202867845335 0.2233657672520332 0.7154987198182089, 
27, 0001111100, 0011111100, 0.555305316127774, 0.9254174417074302, 0.005826992119172329 0.001483806416950623 0.005667422099100464 0.017777825129884763 0.057829406408466906 0.21345238835264085 0.6979621594737841, 
28, 0011111100, 0011111100, 0.5604704624293361, 0.9340282348990795, 0.00016316079642075866 3.154118374911092e-05 0.0011032297537256989 0.012252724326501544 0.05679608745722036 0.23993065299940566 0.6897226034829769, 
29, 0011110000, 0011111100, 0.5650234752438945, 0.94161437148004, 0.0020466385836475378 0.00033675176865425845 0.0023440021310168787 0.0072331302202825595 0.048907028416862966 0.20746072475596222 0.7316717241235736, 
30, 0011111100, 0011111000, 0.5596363435834216, 0.9326411237737365, 0.0005591955163863726 0.0002625925569827216 0.0019042680840119434 0.01020363216611738 0.05748955003480587 0.24627805257033816 0.6833027090713576, 
31, 0001111100, 0011111100, 0.5641885263179247, 0.9402240104252279, 0.0 0.0 0.0018248167176871638 0.012002768340098353 0.05058409910669568 0.21418016734419795 0.7214081484913208, 
32, 0011111100, 0011111000, 0.5564975502884446, 0.9274093564548498, 0.0014409639739730953 0.0004143534720167659 0.0026543236441405327 0.013278409315453021 0.067105499562166 0.24016278841972624 0.6749436616125245, 
33, 0011111000, 0011111100, 0.559280951225502, 0.932044078826654, 0.00040631673863867913 5.886188709792636e-05 0.0028803876026524673 0.0124540937879131 0.06244666298074411 0.231226159436917 0.6905275175660368, 
34, 0011111100, 0001111100, 0.5620230366432832, 0.9366157503930292, 0.0010062450644057136 0.0002792061337289356 0.0024681121903569357 0.012245514544621165 0.05422379886143375 0.21781540646858613 0.7119617167368674, 
35, 0011111100, 0011111100, 0.5609349415329377, 0.9348041717209198, 0.0002941451040526798 0.000152122037556512 0.0017496018795413629 0.011606446008763992 0.055823240491724366 0.23518526233447712 0.6951891821438839, 
36, 0011111100, 0011111100, 0.558319993074167, 0.9304438519675586, 0.0006742005460357665 0.00022383923436403272 0.0028307464926793035 0.014487893835962736 0.06056425803488552 0.23625730519823723 0.6849617566578354, 
37, 0011111100, 0011110000, 0.5586809015722264, 0.9310456267214947, 0.0001315539018007687 0.00011079642395678019 0.002258310587744404 0.01611082624292631 0.058846100628374316 0.23732501180393878 0.6852174004112587, 
38, 0001111100, 0011111100, 0.5572440259792473, 0.9286521081228287, 0.002626485578577774 0.0007203837597879341 0.0038944439524639784 0.009654162442114221 0.06063355100358374 0.24291915384925497 0.6795518194142174, 
39, 0011111100, 0011111100, 0.5593322933484886, 0.9321347752753748, 0.0005666218540179161 1.9919994311332702e-05 0.0009389364689305282 0.011475622187290488 0.06434150307307217 0.23682639866834895 0.6858309977540286, 
