run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6114985895849481, 0.989344132926081, 0.0 0.0 0.0 0.0 0.002294084274175834 0.05934703389516261 0.9383588818306615, 
2, 0011111100, 0011111111, 0.6109152560548261, 0.9885505986335771, 0.0 0.0 0.0 0.00011465515479845658 0.003716095547681571 0.06092025163877949 0.9352489976587405, 
3, 0011111100, 1111111100, 0.6119486801964754, 0.9909280300689041, 0.0 0.0 0.0 4.556749700602321e-05 0.001942749613058354 0.05040961786944021 0.9476020650204954, 
4, 0011111100, 0011111100, 0.6111858870689071, 0.989662068617891, 0.0 0.0 0.0 0.0 0.002926855976050127 0.056173876340552924 0.9408992676833969, 
5, 0011111100, 0011111100, 0.610584004182878, 0.9880281955919293, 0.0 0.0 0.0 0.0003528116114432471 0.004656023800320018 0.06146034401345481 0.9335308205747819, 
6, 0011111100, 0011111100, 0.6110758732479412, 0.989765772103906, 0.0 0.0 0.0 0.0 0.0032304358770903585 0.05494449562238331 0.9418250685005264, 
7, 0011111100, 0111111100, 0.6114923513397843, 0.9895206296473795, 0.0 0.0 0.0 0.0 0.001681376041009142 0.059513470033705426 0.9388051539252854, 
8, 0011111100, 0011111100, 0.6116094567475574, 0.9902612050401066, 0.0 0.0 0.0 0.0 0.003169855198193969 0.05209305936297277 0.9447370854388333, 
9, 0011111100, 0011111100, 0.6111381542576015, 0.9898331026641145, 0.0 0.0 0.0 2.5533748352868214e-05 0.0018051871802532103 0.057314408409747254 0.9408548706616466, 
10, 0011111100, 0011111100, 0.610853718005629, 0.9880171448673852, 0.0 0.0 0.0 0.0 0.0019107570950766544 0.06807561660553495 0.9300136262993884, 
11, 0011111100, 0011111100, 0.611241292221477, 0.9902962292477924, 0.0 0.0 0.0 0.0 0.0020313862506053204 0.05415985201203573 0.943808761737359, 
12, 0011111110, 0011111100, 0.6120501637105551, 0.9910170351472155, 0.0 0.0 0.0 5.4382300713033896e-05 0.0024322779351786485 0.04887008634421094 0.9486432534198974, 
13, 0011111100, 0011111100, 0.6119914223602797, 0.9901191055749639, 0.0 0.0 0.0 0.0 0.0014248715579685425 0.056435623434279755 0.9421395050077517, 
14, 0011111100, 0011111100, 0.6117672871046159, 0.9907136977597277, 0.0 0.0 0.0 0.0 0.0008762057933360763 0.05396540185496093 0.945158392351703, 
15, 0011111100, 0011111100, 0.6111690862087549, 0.9891824262325567, 0.0 0.0 0.0 0.0 0.0024942608352488843 0.05991692093416206 0.9375888182305891, 
16, 0011111100, 0011111100, 0.6114252155979689, 0.9894826966961465, 0.0 0.0 0.0 0.000515124317239012 0.003642208150109045 0.054274030571185926 0.941568636961466, 
17, 0011111100, 0011111100, 0.6119200521609971, 0.9905707258842733, 0.0 0.0 0.0 3.974063004084995e-05 0.002265024677854407 0.05192637344852911 0.9457688612435756, 
18, 0011111100, 0111111100, 0.6127060522081644, 0.9914909281772327, 0.0 0.0 0.0 0.0 0.0026585064524149715 0.045737418031774286 0.9516040755158107, 
19, 0011111100, 0011111100, 0.6108496237769077, 0.9890017745614277, 0.0 0.0 0.0 6.658741149448213e-05 0.0028410251474766074 0.060107540101997405 0.9369848473390314, 
20, 0111111110, 0011111000, 0.611080896795194, 0.9893406057144367, 0.0 0.0 0.0 0.0 0.004851751273177947 0.054252863167023054 0.940895385559799, 
21, 0011111100, 0011111100, 0.611907435401201, 0.9903225027629062, 0.0 0.0 0.0 2.4970099793161663e-06 0.00424152216646318 0.04957444805969865 0.9461815327638589, 
22, 0011111100, 0111111100, 0.6107490172201135, 0.9886489197847008, 0.0 0.0 0.0 0.0 0.0018545341677143458 0.06439741295636658 0.9337480528759191, 
23, 0011111100, 0011111100, 0.6108186957735969, 0.9884239146326387, 0.0 0.0 0.0 0.00027676361003728134 0.003699251827423902 0.06122771771920896 0.9347962668433298, 
24, 0011111100, 0011111100, 0.61163178911171, 0.989949067647426, 0.0 0.0 0.0 1.2744234585364658e-05 0.0016522195342576502 0.056962922343172094 0.9413721138879849, 
25, 0011111100, 0111111100, 0.6118407891437849, 0.9898020430374962, 0.0 0.0 0.0 0.00012520631638084139 0.0027971708487395585 0.05521778112840049 0.9418598417064791, 
26, 0011111100, 0111111100, 0.6106763576093039, 0.9887849976728414, 0.0 0.0 0.0 0.00035829794908475305 0.0023294200678206406 0.061556279980056125 0.9357560020030385, 
27, 0011111100, 0011111100, 0.6113004959225667, 0.989867846811815, 0.0 0.0 0.0 0.00020911277734603199 0.0025068713975423857 0.05515183800198677 0.9421321778231249, 
28, 0011111100, 0011111100, 0.6107377491413534, 0.9886798266337123, 0.0 0.0 0.0 0.0003275807042585668 0.0030180772835568725 0.060902143517836196 0.9357521984943483, 
29, 0011111100, 0011111100, 0.6124887807709142, 0.9914619235621198, 0.0 0.0 0.0 0.0 0.0007408293120611068 0.049746800003159126 0.9495123706847798, 
30, 0011111100, 0011111100, 0.6109393211049302, 0.9891438042398109, 0.0 0.0 0.0 0.0 0.00230373710526902 0.060529700350596106 0.9371665625441348, 
31, 0011111100, 0111111100, 0.6116805254543788, 0.9903587712274073, 0.0 0.0 0.0 0.0 0.0035014396132937494 0.05084449340896872 0.9456540669777376, 
32, 0011111100, 1111111100, 0.6116794528277599, 0.9904711781881151, 0.0 0.0 0.0 0.0 0.0020688525838444645 0.05303522570362022 0.9448959217125353, 
33, 0011111100, 0011111100, 0.612673099789713, 0.9912279341861869, 0.0 0.0 0.0 0.0 0.0019166162356448596 0.04879916241158945 0.9492842213527657, 
34, 0111111100, 0011111100, 0.610341551537595, 0.9881336203435606, 0.0 0.0 0.0 0.00021422109429254416 0.0030273491815388837 0.06450091629268077 0.9322575134314878, 
35, 0011111100, 0011111100, 0.6106628263113539, 0.9887039884386293, 0.0 0.0 0.0 0.0 0.002373666143800121 0.06302873708062472 0.9345975967755752, 
36, 0011111100, 0011111100, 0.6121477046128423, 0.9912518648960287, 0.0 0.0 0.0 0.00013631669534010544 0.0015780964849220853 0.04892366756796323 0.9493619192517746, 
37, 0011111100, 0111111100, 0.6121632681288417, 0.9906045368459668, 0.0 0.0 0.0 0.0 0.00023037973625319343 0.05591201945169338 0.9438576008120535, 
38, 0011111100, 0001111100, 0.611936902001585, 0.9909703977606781, 0.0 0.0 0.0 0.0 0.002306575579050673 0.049564462277829575 0.9481289621431197, 
39, 0011111100, 0011111100, 0.6117199510017758, 0.9905407119113033, 0.0 0.0 0.0 7.173970869518461e-05 0.0032619683702258973 0.050016572665642196 0.9466497192554367, 
40, 0011111100, 0011111100, 0.6115612647042786, 0.9906749967894785, 0.0 0.0 0.0 0.0 0.0022482187632825684 0.051453581736563746 0.9462981995001536, 
41, 0011111100, 0011111100, 0.6115112047969763, 0.9891739661836108, 0.0 0.0 0.0 0.0001510144594539347 0.004315778906138791 0.05587160170769644 0.9396616049267108, 
42, 0011111100, 0011111100, 0.6123330993393487, 0.9915018904187208, 0.0 0.0 0.0 0.0 0.0006141021192647942 0.04976045324914601 0.9496254446315893, 
43, 0011111100, 0011111100, 0.6116464055325587, 0.9902692990622661, 0.0 0.0 0.0 0.0 0.0016759008896059505 0.05503240384719115 0.9432916952632029, 
44, 0011111110, 0011111100, 0.6111596174551475, 0.9893810139891382, 0.0 0.0 0.0 4.510363224574497e-07 0.001772214099512767 0.06016813475717758 0.9380592001069872, 
45, 0011111100, 0011111100, 0.60972623238434, 0.987340750569249, 0.0 0.0 0.0003742410420339448 0.0022505077401162896 0.0037523630096008803 0.060202283176819506 0.9334206050314293, 
46, 0011111100, 0011111100, 0.6116706333580286, 0.9900774977330913, 0.0 0.0 0.0 0.0 0.0009948164025279434 0.05754538079639623 0.9414598028010758, 
47, 0011111100, 0011111100, 0.6116901379743969, 0.9898837573003292, 0.0 0.0 0.0 0.0 0.0035945420531549904 0.05350837209171452 0.9428970858551304, 
48, 0011111100, 0011111100, 0.6110836228246824, 0.989479500646916, 0.0 0.0 0.0 0.00017155728386175062 0.0019352800769353762 0.058737764113048804 0.9391553985261542, 
49, 0011111100, 0011111100, 0.6115748347812555, 0.9898986280380875, 0.0 0.0 0.0 7.608276447608356e-05 0.0036094951017443763 0.05316099327455846 0.943153428859221, 
50, 0011111100, 0011111100, 0.6108448198941384, 0.9890837675757109, 0.0 0.0 0.0 3.018044106716201e-05 0.0030315354683275587 0.059343782285878416 0.9375945018047269, 
51, 0011111100, 0011111100, 0.6110932633324888, 0.9888167326925825, 0.0 0.0 0.0 3.266641724745432e-05 0.0036171286971223636 0.05976734719851795 0.9365828576871122, 
52, 0011111100, 0011111100, 0.6120694317472714, 0.9908939928651979, 0.0 0.0 0.0 3.291636426335289e-05 0.0016795259819341237 0.05117824175215526 0.9471093159016472, 
53, 0011111110, 0011111100, 0.6107419694327051, 0.9898030684847031, 0.0 0.0 0.0 7.608188459441774e-05 0.002980544769037309 0.054992253899923474 0.9419511194464447, 
54, 0011111110, 0011111100, 0.6120982532620992, 0.991388604275502, 0.0 0.0 0.0 0.00039832262489625383 0.0007079123685143106 0.04905758173527042 0.9498361832713189, 
55, 0011111000, 0000111100, 0.6101279760138009, 0.9870325670854875, 0.0 0.0 0.0 0.0001449324930900619 0.006932299559412059 0.06350520088898078 0.9294175670585171, 
56, 0001111100, 0011111100, 0.6103902848305935, 0.9884990396198019, 0.0 0.0 0.0 0.0004913711933285991 0.004115252383973371 0.05930114393325665 0.9360922324894414, 
57, 0011111000, 0011111100, 0.6115345899765695, 0.9896949025592242, 0.0 0.0 0.0 0.0 0.002149661293491011 0.05753126205767256 0.9403190766488365, 
58, 0111111100, 0001111100, 0.6102032801285818, 0.9882503149771503, 0.0 0.0 0.0 0.00012077493445123943 0.004553792831675128 0.061028199670395064 0.9342972325634785, 
59, 0011111100, 0011111100, 0.6117211497268257, 0.9902693847411068, 0.0 0.0 0.0 0.0 0.0033141392023455524 0.051755413148668376 0.944930447648986, 
60, 0011111100, 0011111100, 0.6122309220140754, 0.9905208728809022, 0.0 0.0 0.0 0.0 0.001183068065752912 0.05450862658308062 0.9443083053511665, 
