run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9857740107594235, 0.9857740107594235, 0.0 0.0 0.0 8.298692269921301e-06 0.0037712871673590935 0.07778846503193074 0.9184319491084402, 
2, 111110, 111111, 0.9871039812166262, 0.9871039812166262, 0.0 0.0 0.0 4.882484357175372e-05 0.0034882739992665407 0.07025309017099408 0.9262098109861676, 
3, 111111, 111111, 0.9852022769217011, 0.9852022769217011, 0.0 0.0 0.0 0.00014105921455266927 0.007202962149421737 0.07395723652729172 0.9186987421087339, 
4, 111111, 111111, 0.9858622217188305, 0.9858622217188305, 0.0 0.0 1.4923250897271291e-05 0.00010068129638053121 0.004938387959435404 0.07458815687541563 0.9203578506178712, 
5, 011111, 111111, 0.986185706170906, 0.986185706170906, 0.0 0.0 0.0 0.0006840138430109193 0.0033322448831298946 0.07416923167927188 0.9218145095945872, 
6, 111111, 111111, 0.9843595341583312, 0.9843595341583312, 0.0 0.0 0.0 0.0 0.00551874468132975 0.0828053056873533 0.911675949631317, 
7, 111111, 111111, 0.9871559885522907, 0.9871559885522907, 0.0 0.0 0.0 0.0009274913217752603 0.003863579007481269 0.06655443670596724 0.9286544929647762, 
8, 111111, 111111, 0.9863716716016862, 0.9863716716016862, 0.0 0.0 0.0 1.3073003695096287e-05 0.0034293773452034253 0.07487199668839124 0.9216855529627103, 
9, 111111, 111111, 0.9846193192952618, 0.9846193192952618, 0.0 0.0 2.296864857219514e-06 0.0014974061139475835 0.005818154021456219 0.07614637038424511 0.9165357726154939, 
10, 111111, 111111, 0.9850620858387809, 0.9850620858387809, 0.0 0.0 0.0 0.00043862192417767074 0.0074153202980158294 0.07348097859875036 0.9186650791790562, 
11, 111111, 111111, 0.9863880584159432, 0.9863880584159432, 0.0 0.0 0.0 7.743044599340075e-05 0.0042453841774010865 0.07294858981155869 0.9227285955650468, 
12, 111111, 111111, 0.9870809209811701, 0.9870809209811701, 0.0 0.0 0.0 0.00010428769111349468 0.0031993962734334024 0.07080281849277203 0.9258934975426811, 
13, 111111, 111111, 0.9864648987308646, 0.9864648987308646, 0.0 0.0 0.0 0.0 0.0039163382416946965 0.07337793113142282 0.9227057306268825, 
14, 111111, 111111, 0.9851758369725719, 0.9851758369725719, 0.0 0.0 0.0 1.9494351171425408e-05 0.005783766298055127 0.07731896251494429 0.916877776835829, 
15, 111111, 111111, 0.9860421169770648, 0.9860421169770648, 0.0 0.0 0.0 0.00017569936821960265 0.0032830434031481327 0.0766541132266557 0.9198871440019766, 
16, 111111, 011111, 0.9861518866375218, 0.9861518866375218, 0.0 0.0 0.0 1.800409973220456e-05 0.003394576050242799 0.07624551577518643 0.9203419040748386, 
17, 111111, 111111, 0.9857954780556129, 0.9857954780556129, 0.0 0.0 0.0 0.00018804671363339536 0.0030696063179241474 0.0785237788895744 0.918218568078868, 
18, 111111, 111111, 0.9855302792096295, 0.9855302792096295, 0.0 0.0 0.0 0.0 0.0049673599516593695 0.07688360483890337 0.9181490352094372, 
19, 111111, 111111, 0.9858705377094942, 0.9858705377094942, 0.0 0.0 0.0 0.0001764059266706875 0.005543580851994002 0.07316039425903413 0.9211196189623012, 
20, 111111, 111111, 0.9868493324435949, 0.9868493324435949, 0.0 0.0 7.255201600818406e-05 0.0003451862661368222 0.0040519869471976585 0.0694742645815924 0.9260560101890649, 
21, 111111, 111111, 0.9855981222054327, 0.9855981222054327, 0.0 0.0 0.0 0.0002275197921351024 0.005252781884694432 0.07522314362160955 0.9192965547015609, 
22, 111111, 111111, 0.9860448282526965, 0.9860448282526965, 0.0 0.0 0.0 0.000163765959391083 0.005348346230704897 0.07254304014423801 0.9219448476656661, 
23, 111111, 111111, 0.9835255524171825, 0.9835255524171825, 0.0 0.0 0.0 0.00023806846063225394 0.005214750996145416 0.08770297812271659 0.9068442024205057, 
24, 111111, 111111, 0.9868019819448791, 0.9868019819448791, 0.0 0.0 0.0 0.00022612560585402305 0.0033787088452746114 0.07175231382261402 0.9246428517262574, 
25, 111111, 111111, 0.9849443276469741, 0.9849443276469741, 0.0 0.0 0.0 0.00014277484387653213 0.006440560640881054 0.07702458830476305 0.9163920762104794, 
26, 111111, 111111, 0.9853579453764113, 0.9853579453764113, 0.0 0.0 0.0 0.00024137961661972458 0.0053618949836742235 0.07640439892432525 0.9179923264753809, 
27, 111111, 111111, 0.9880537704557115, 0.9880537704557115, 0.0 0.0 0.0 0.0 0.0035341142595641845 0.06460914874660241 0.9318567369938334, 
28, 111111, 111111, 0.9866254134952078, 0.9866254134952078, 0.0 0.0 0.0 0.0003090195299870627 0.004374685843124457 0.07057108875254235 0.924745205874346, 
29, 111111, 111111, 0.9859743224765531, 0.9859743224765531, 0.0 0.0 0.0 0.00010294609359105427 0.0060440530571281405 0.0717571207456518 0.9220958801036291, 
30, 111111, 111111, 0.9842375478306191, 0.9842375478306191, 0.0 0.0 0.0 5.407224797294253e-06 0.004520875077466538 0.08551674118696019 0.909956976510776, 
31, 111111, 111111, 0.9848772069999636, 0.9848772069999636, 0.0 0.0 0.0 0.00017014765791961123 0.006136315648428609 0.07795368372960221 0.9157398529640497, 
32, 111111, 111111, 0.9861955103779178, 0.9861955103779178, 0.0 0.0 0.0 0.00027572292455635785 0.0043799126704723345 0.07323994361787987 0.9221044207870914, 
33, 111111, 111111, 0.9861384314115514, 0.9861384314115514, 0.0 0.0 0.0 0.00026594454759720353 0.004394410908543726 0.07358275607081238 0.9217568884730467, 
34, 111111, 111111, 0.9868026607671437, 0.9868026607671437, 0.0 0.0 0.0 1.0958184843176886e-05 0.002925302894218663 0.07330055505417142 0.9237631838667667, 
35, 111111, 111111, 0.986630017319752, 0.986630017319752, 0.0 0.0 0.0 0.0 0.004259189312637143 0.07170151745621368 0.9240392932311492, 
