run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5946460709790765, 0.9820334400349865, 0.0 0.0 0.0 0.00038474886093071525 0.009433738406504154 0.08777763639428138 0.9024038763382838, 
2, 0011111100, 0011111100, 0.594876752484842, 0.9825244214054436, 0.0 0.0 0.0 0.0010069057751201447 0.0071798396111043645 0.08747307501976863 0.9043401795940069, 
3, 0011111100, 0011111100, 0.5998357654341676, 0.9840872612475494, 0.0 0.0 0.0 0.00017216669051160413 0.007527449485983696 0.07990503347120102 0.9123953503523037, 
4, 0011111100, 0011111100, 0.617327913442741, 0.9811598102812432, 0.0 0.0 0.0 0.0 0.008688136703083337 0.09566486490637363 0.8956469983905431, 
5, 0011111100, 0011111100, 0.5964303669107137, 0.984866084665681, 0.0 0.0 0.0 7.883294133288518e-05 0.003712626616690123 0.08314173994853484 0.9130668004934422, 
6, 0011111100, 0011111100, 0.5963579993350062, 0.9817664848895873, 0.0 0.0 0.0 0.00021432672516380035 0.009816774950976392 0.08912456058503179 0.9008443377388281, 
7, 0011111100, 0011111100, 0.5946507594649958, 0.982062679375854, 0.0 0.0 0.0 0.0 0.007512349642442691 0.09259922445999083 0.8998884258975665, 
8, 0011111100, 0011111100, 0.5959841086839077, 0.9844512576289101, 0.0 0.0 0.0 4.762024537148929e-05 0.003813064008621511 0.085523465473182 0.910615850272825, 
9, 0011111100, 0011111100, 0.5964519254138192, 0.9850980151215935, 0.0 0.0 0.0 9.815872443028857e-05 0.003962561997339718 0.08119230910246882 0.9147469701757611, 
10, 0011111100, 0011111100, 0.604993189107938, 0.9831294980979794, 0.0 0.0 0.0 0.002186171886021807 0.008560691280098386 0.07754311319386133 0.9117100236400185, 
11, 0011111100, 0011111100, 0.5952104720693094, 0.9832454686778221, 0.0 0.0 0.0 0.0001312433394726543 0.005216705750710822 0.08970004641322718 0.9049520044965893, 
12, 0011111100, 0011111100, 0.5950089237336131, 0.9830705760639633, 0.0 0.0 0.0 7.3985380769003e-05 0.0052821569468071055 0.09079027358029927 0.9038535840921246, 
13, 0011111000, 0011111100, 0.595344637148708, 0.9833250494843654, 0.0 0.0 0.0 6.006617982682727e-05 0.006002577490528452 0.08786434957326998 0.9060730067563747, 
