run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.48471116731574, 0.8075246315219946, 0.11747736859589536 0.003515387712074064 0.00710882468492295 0.019230797073572545 0.06744861322571721 0.21138614432044553 0.5738328643873724, 
2, 0000000000, 0001111100, 0.5425962030562061, 0.9039307149037165, 0.024224537642125326 0.0007430897402749574 0.005585998251483975 0.014956892395603147 0.06864136511945561 0.22285563559191793 0.6629924812591391, 
3, 0011111100, 0000000000, 0.5510526514663493, 0.9180335775215261, 0.00022169989102806362 1.6462112977504728e-05 0.0017547722260306561 0.020848491938478705 0.07839889310979159 0.2640236740206459 0.6347360067010476, 
4, 0011111100, 0011111100, 0.5599695208016847, 0.9328837755339017, 0.0008998456941273665 2.176291352249327e-05 0.003524753950683435 0.015345230516582513 0.05153446094333022 0.23398582882507224 0.6946881171566817, 
5, 0011111100, 0011111100, 0.5569128026313122, 0.9278027506146933, 0.0 0.0 0.004889526857856199 0.015622445937296494 0.05645400161215059 0.25385004784422494 0.6691839777484718, 
6, 0011111100, 0011111100, 0.5387562573294523, 0.8975649179899551, 0.022095204648299782 0.0006083938035048756 0.005685719865009302 0.019745977832862967 0.06940247810809115 0.25821152597813835 0.6242506997640936, 
7, 0011111100, 0001111000, 0.5551987550117304, 0.9249387742914896, 0.0 0.0 0.0013913977688846133 0.017292626872111045 0.07749715722675399 0.23792956810568278 0.6658892500265676, 
8, 0011111100, 0011111100, 0.5444575532532466, 0.9070459436167854, 0.013847477442726536 0.0003948604905842031 0.002936440894619787 0.02160472416621396 0.07313514896337196 0.24983493718614252 0.638246410856341, 
9, 0011111100, 0011111100, 0.5398831207305249, 0.899426717391798, 0.02132778119915962 0.0007210222338742301 0.002527996515834104 0.01908348995545263 0.08280973002988684 0.23888598129541463 0.6346439987703779, 
10, 0011111100, 0011111100, 0.5573728684102239, 0.9285675241421398, 0.0 0.0 0.0022179532587825682 0.01636174161846911 0.06143799676990924 0.2477618237168054 0.6722204846360337, 
11, 0011111100, 0011111100, 0.5229637413816589, 0.8712604446822716, 0.05582957320043986 0.0015637303940250757 0.001855866430285516 0.011805931339017861 0.06301637536547469 0.26076723026446047 0.6051612930062965, 
12, 0011111000, 0011111100, 0.547333210262491, 0.9118315349120129, 0.01683261290153384 0.00044599062770732807 0.0033917880758195826 0.01455391614245809 0.05952788574533293 0.24950048775886507 0.6557473187482831, 
13, 0001111100, 0011111100, 0.5528404525290493, 0.9210494185756357, 0.0 0.0 0.001303238809873323 0.02109923570015082 0.08057639279899358 0.24404004060825185 0.6529810920827304, 
14, 0011111100, 0011111100, 0.5326237794437295, 0.887341164206395, 0.040106511616162056 0.0011246604844735917 0.003699212144322331 0.016711929140928422 0.06739561751248377 0.2299667716172478 0.640995297484382, 
15, 0011111100, 0011111000, 0.5580289576481565, 0.929641884625036, 0.0 0.0 0.004371690871991713 0.014748946214752739 0.06031397875724017 0.23978713260307855 0.6807782515529368, 
16, 0001111100, 0011111100, 0.5390804378731291, 0.8980996737716688, 0.0275312906538922 0.000778566127202564 0.0021306675919906225 0.012391142076348843 0.08006567075395624 0.23649394470570012 0.6406087180909095, 
17, 0011111100, 0001111100, 0.5521440256661199, 0.9198749761798726, 0.014660043328926235 0.0004630445557245044 0.0041495217727697455 0.01157468070162065 0.05132053061433763 0.2365114697439685 0.6813207092826526, 
18, 0001111100, 0011111100, 0.5395857798428614, 0.8989531941634953, 0.02172400776891413 0.0006225534211604935 0.005316581478349509 0.018152245511706123 0.0705529704409567 0.2559950179693116 0.6276366234096014, 
19, 0011111100, 0011111000, 0.5231628164457853, 0.8715648824188946, 0.054987526102822835 0.001510890436287742 0.0037246033135061086 0.016270474703119656 0.06476495818910206 0.23989134294666803 0.6188502043084937, 
20, 0011111000, 0011111000, 0.5536344685906042, 0.9223434636218647, 0.0 0.0 0.0018685964840749543 0.02067901582603744 0.07915716145847922 0.238113461937441 0.6601817642939674, 
21, 0011111100, 0001111100, 0.5449192809118727, 0.9078426846964963, 0.010616404787185021 0.00030235921840169596 0.005509070481035762 0.022048186876769335 0.0699902522642803 0.25957231992289154 0.6319614064494364, 
22, 0011111100, 0011111000, 0.5537455779377694, 0.9225116746305876, 0.0026558530023900098 0.00011423559882125683 0.0012672611665506873 0.00931381291188862 0.07711210864769522 0.26118895551076965 0.6483477731618846, 
23, 0011111000, 0011111100, 0.5454894851980595, 0.908780119689893, 0.017397886303842862 0.0004146512503289041 0.003406000874729284 0.019167238383503576 0.07365577307251638 0.22242144299147995 0.6635370071235991, 
24, 0011111100, 0011111100, 0.5483834346916119, 0.9136124843359799, 0.014440102405375074 0.00040753256870936064 0.0017249702904485662 0.013963195831000952 0.06072630589354136 0.2594047362664436 0.6493331567444812, 
25, 0011111100, 0011111100, 0.5043108890875907, 0.8401940210984854, 0.078309310112179 0.0023856916107325324 0.005644028664838643 0.020522151722818887 0.07138190263737831 0.25014517957978344 0.5716117356722693, 
26, 0011111100, 0011111000, 0.5536183862504662, 0.9223417519781208, 0.014567215687666392 0.0004991464734499794 0.0010428009985703512 0.008470341130779616 0.05888723477761694 0.22869376469617284 0.6878394962357438, 
27, 0011111100, 0011111100, 0.5165396975434032, 0.8605342338170369, 0.05656833706274234 0.001583539289016695 0.00343588186110913 0.025892398134474887 0.08470184441548494 0.22864246759741025 0.5991755316397618, 
28, 0000000000, 0011111100, 0.5206790029248046, 0.8674205196977296, 0.05349169831580598 0.0014424730864596581 0.006563564286285443 0.027585683034849425 0.07030346884119025 0.2176960825544171 0.6229170298809922, 
