run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5949476300806277, 0.9867406593375156, 0.0 0.0 0.0 0.00016799351273985135 0.0037964621510136265 0.07145913913465946 0.924576405201587, 
2, 0011111100, 0011111100, 0.5955678414153799, 0.9878320473013702, 0.0 0.0 0.0 0.0003813101824984096 0.0029425601986065716 0.06597866524707098 0.930697464371824, 
3, 0011111100, 0011111100, 0.5938556232560255, 0.9849215649872911, 0.0 0.0 0.0 0.0003908648830796707 0.003986428596631806 0.08132515823375117 0.9142975482865373, 
4, 0011111100, 0011111100, 0.5944712365756101, 0.9859648569648709, 0.0 0.0 0.0002199499930787086 0.00033132792328164685 0.0035521825977055583 0.075232709273204 0.92066383021273, 
5, 0011111100, 0011111100, 0.5942086455795268, 0.9855238611721474, 0.0 0.0 0.0 0.00012980246350140798 0.003208121713237833 0.08005118215013637 0.9166108936731244, 
6, 0011111100, 0011111100, 0.5940352131346914, 0.9852474551719894, 0.0 0.0 0.0 0.00028069775738659355 0.006167977494496805 0.07533722070691043 0.9182141040412062, 
7, 0011111100, 0011111100, 0.5946908681546919, 0.9863480766124828, 0.0 0.0 0.0 0.00045863483897676065 0.003954170861582202 0.07262729408500929 0.9229599002144317, 
8, 0011111100, 0011111100, 0.5950857593187587, 0.9870503042170962, 0.0 0.0 3.378864014818555e-05 0.0014198060571202777 0.0029482489597787128 0.06740710404591195 0.9281910522970409, 
9, 0011111100, 0011111100, 0.5936376869556242, 0.9845703483009862, 0.00039150290477128253 1.3185766576244715e-05 0.00039886244457687644 0.0006937339460085687 0.0044767574275373 0.07753279746116676 0.916493160049363, 
10, 0011111100, 0011111100, 0.5947437896356825, 0.986282555795205, 0.0 0.0 0.0 0.0017987157664064565 0.00410515892584408 0.06869820007786243 0.9253979252298871, 
11, 0111111100, 0011111100, 0.5941951746061512, 0.9855536224155453, 0.0 0.0 0.0 0.000218698861253148 0.004820327813639676 0.07638151329568928 0.9185794600294179, 
12, 0001111100, 0011111100, 0.5940536590474731, 0.9853511724373782, 0.0 0.0 0.0 0.0 0.004047235682148209 0.07979849401143536 0.9161542703064164, 
13, 0011111100, 0011111100, 0.5947303793044727, 0.9851742940983974, 0.0 0.0 8.16018632524354e-05 0.00023716349935599734 0.004628685852767342 0.07865896575300313 0.9163935830316211, 
14, 0011111100, 0011111100, 0.5951678752799724, 0.9871112321340828, 0.0 0.0 0.0 3.202667061147235e-06 0.0038213364231617602 0.06968032634799724 0.9264951345617799, 
15, 0011111100, 0011111100, 0.5944632216088107, 0.9859512285437987, 0.0 0.0 0.0 0.00018912533335594902 0.0031687849297029344 0.077387682877734 0.919254406859207, 
16, 0011111100, 0011111100, 0.5958048415540129, 0.9881455487322046, 0.0 0.0 0.0 0.00015429221603260152 0.0052554469916567485 0.06015293697536106 0.9344373238169495, 
17, 0011111100, 0011111100, 0.5940810456371636, 0.9853945019477443, 0.0 0.0 0.0 8.687895604576383e-05 0.005098606620947903 0.077175138203502 0.9176393762195043, 
18, 0011111100, 0011111100, 0.5947547283521104, 0.9864781776587713, 0.0 0.0 0.0 0.0007447716466641709 0.004776038844436742 0.06934454141850624 0.9251346480903929, 
19, 0011111100, 0011111100, 0.5936895806821116, 0.9847499077504259, 0.0 0.0 0.0 0.00014373406311046509 0.004674023978711274 0.08172130335069022 0.913460938607488, 
20, 0011111100, 0011111100, 0.5946640869056383, 0.9863244183603926, 0.0 0.0 0.00021330801960661296 0.00137077026988529 0.003073652386992084 0.0709406421755786 0.9244016271479374, 
21, 0111111100, 0011111100, 0.5949450435473773, 0.986803786159772, 0.0 0.0 0.0 0.0 0.003082157473121945 0.07301296809512367 0.9239048744317544, 
22, 0011111100, 0011111100, 0.5944571937916585, 0.9851482373049292, 0.0 0.0 0.0 0.0001377386644245613 0.005211661758423224 0.07827403666030407 0.9163765629168482, 
23, 0011111100, 0001111100, 0.5961493572467494, 0.9858522332037255, 0.0 0.0 0.0 0.0005100760184050741 0.002501834425392822 0.07835270387164574 0.9186353856845564, 
24, 0011111100, 0011111100, 0.5948360894429887, 0.9864392890644124, 0.0 0.0 9.889828916362352e-05 0.00019209596100744746 0.0044065115948389326 0.07157936138417147 0.9237231327708185, 
25, 0011111100, 0011111000, 0.5941984830207402, 0.9855148603558552, 0.0 0.0 0.0 0.00013983114355836594 0.0038932537995373597 0.07870483683511807 0.9172620782217862, 
26, 0011111100, 0011111100, 0.5945452361690582, 0.9861559852028784, 0.0 0.0 0.0 6.000181939828963e-06 0.003346065136077214 0.07635395796475646 0.9202939767172266, 
27, 0011111100, 0011111100, 0.5944359752451167, 0.9858643736886549, 0.0 0.0 0.0 8.045298998355864e-05 0.0035114936315509175 0.07754941163501794 0.9188586417434476, 
28, 0011111100, 0011111100, 0.5946752433491143, 0.9863207620058337, 0.0 0.0 2.251521794988995e-05 0.0003528331451057181 0.0043096590850795645 0.07230754948772147 0.9230074430641434, 
29, 0011111100, 0011111100, 0.5939366322314112, 0.9851183880519471, 0.0 0.0 9.886815053508394e-07 0.00014955350690438633 0.0044152939655415216 0.08000646851049972 0.915427695335549, 
30, 0011111100, 0011111100, 0.5939120468702147, 0.985167571816672, 0.0 0.0 0.0 8.585039429934251e-05 0.006903270457506938 0.0749304770020551 0.9180804021461386, 
31, 0011111100, 0011111100, 0.5934602315862145, 0.9843032071375792, 0.0 0.0 0.0 0.0 0.005151005767050151 0.0838787456404247 0.9109702485925251, 
32, 0111111100, 0011111100, 0.5949606549060517, 0.9867862379210328, 0.0 0.0 0.0 0.0004345331257916632 0.004263800217270475 0.06945137266188725 0.9258502939950506, 
33, 0011111100, 0011111100, 0.5949039670043084, 0.9866921643137375, 0.0 0.0 0.0 0.00012401084977751685 0.0034816791232777137 0.07251162332168715 0.9238826867052576, 
34, 0011111100, 0011111100, 0.594255751476431, 0.9857151115761248, 0.0 0.0 0.0 0.0 0.004205794330403208 0.07729774188244548 0.9184964637871513, 
35, 0011111110, 0011111100, 0.5936406630675392, 0.9846051323189864, 0.0 0.0 0.0 0.00015325133247466312 0.004606584623099228 0.08269628284245882 0.9125438812019673, 
36, 0011111100, 0011111100, 0.5951378969484005, 0.9860918483067069, 0.0 0.0 0.0 0.0 0.004654218825335975 0.07414047250908658 0.9212053086655775, 
37, 0011111100, 0011111000, 0.5942939970172966, 0.9857764232422767, 0.0 0.0 3.152102295495215e-05 0.0006817623861068203 0.005002830091246593 0.07316442911370674 0.9211194573859849, 
38, 0011111100, 0011111100, 0.5944802558609369, 0.9860360134929844, 0.0 0.0 0.0 0.0006690758704267938 0.0031042279767706776 0.07556823547727136 0.9206584606755313, 
39, 0011111100, 0011111100, 0.5962336395859411, 0.9888715760926683, 0.0 0.0 0.0 7.517396719915526e-05 0.004058751633461685 0.058427518275469825 0.9374385561238693, 
40, 0011111100, 0011111100, 0.5943061358026341, 0.9857876852902158, 0.0 0.0 0.0 0.000176973470238731 0.0029453272275409455 0.07885231339290695 0.9180253859093134, 
41, 0011111100, 0011111100, 0.5948594088965329, 0.9867156249855396, 0.0 0.0 0.0 9.554576845574945e-05 0.00414293302694205 0.07113374672751142 0.9246277744770909, 
42, 0011111100, 0011111100, 0.5950910123048013, 0.9869551656435018, 0.0 0.0 0.0 0.0004983630259369668 0.0032208365535514407 0.07033224395407475 0.9259485564664368, 
43, 0011111100, 0011111100, 0.5951870906561249, 0.9872071935742358, 0.0 0.0 0.0 0.0 0.0050027718556721786 0.06675129484324077 0.928245933301087, 
44, 0011111100, 0011111100, 0.5950934197037547, 0.9870224745461, 0.0 0.0 0.0 0.0 0.003679761179945174 0.07050563036350914 0.9258146084565457, 
