run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0010110000, 0.4790680556226423, 0.798444827668746, 9.1019036132154e-05 0.0008942756397621723 0.014957184383638654 0.08051968700875059 0.2550485997730924 0.392828543464929 0.25566069069369507, 
2, 0011001100, 0001111100, 0.48090653862869687, 0.8015089889520253, 9.059313519270647e-05 0.001855379363356644 0.012588782922734914 0.07811735571006191 0.246760811592829 0.4028967886531258 0.25769028862269905, 
3, 0011101100, 0010111000, 0.47990802499, 0.7998448006662738, 0.0 0.001518217781238201 0.015400646028341942 0.08475174957320243 0.24151934281932966 0.3944435886245325 0.2623664551733553, 
4, 0011111100, 0001111000, 0.48164449137995863, 0.8027389039476377, 8.204196167820974e-05 0.0012893593379741817 0.013732223230752676 0.07825645753440393 0.24109013689426828 0.40474898853947444 0.26080079250144833, 
5, 0011101100, 0011010100, 0.47830195017166166, 0.7971680240825644, 5.897939116739091e-05 0.0013629245609828261 0.014886051846698622 0.08746540018798639 0.24664216930786578 0.39459860978620964 0.25498586491908937, 
6, 0001101100, 0011111100, 0.47932037696371727, 0.7988653653018843, 0.0 0.0010346109638319824 0.013286598239254915 0.08557789080097532 0.2426966965939562 0.40636129482167593 0.2510429085803057, 
7, 0011101000, 0010111100, 0.4839553002867682, 0.8065902358407044, 6.790483347092355e-05 0.0012452929343431548 0.014886341056588183 0.07651552818166418 0.2383269268321753 0.3880788888475362 0.28087911731422205, 
8, 0010111100, 0011111100, 0.4812460869264073, 0.8020749005011295, 0.0002288023628627686 0.0010230608266712192 0.01764561062004952 0.0767562408216391 0.2409557070875418 0.39829989956249107 0.26509067871874453, 
9, 0011111100, 0011111100, 0.481650379156922, 0.8027487178283772, 0.0001763372338938713 0.0016183681904571427 0.016619481800443443 0.08358300688646068 0.23440249945146638 0.38832588190999934 0.2752744245272792, 
10, 0001111000, 0011111100, 0.4786941977889404, 0.7978217527655224, 1.8451899322441644e-05 0.001363585340109918 0.015509288052095577 0.08654994506057753 0.24920349630542185 0.3860468653094234 0.2613083680330493, 
11, 0011111100, 0000110100, 0.48045745139367874, 0.8007605039117851, 1.879462933988798e-05 0.001571368203980651 0.01325876316911979 0.08208921572248973 0.24559272790679876 0.3969792120758014 0.2604899182924698, 
12, 0010111100, 0011111100, 0.4835729158339051, 0.8059529468206098, 3.145253039394106e-05 0.0021759838571185543 0.01591916939116854 0.08213571739353556 0.2231979225797076 0.3967340097036887 0.27980574454438717, 
13, 0001111100, 0001111100, 0.4829418350013153, 0.8049011696455526, 8.680688232864651e-05 0.0022736297355244726 0.014939344508575226 0.07930093687157144 0.23354780636444322 0.3939481907771889 0.2759032848603681, 
14, 0011110100, 0011111100, 0.48031581330791034, 0.8005244119793786, 3.0019842984733123e-05 0.001272847893437232 0.016309847521756238 0.07632778495953495 0.25590011889882563 0.3842861868353532 0.265873194048108, 
15, 0001111100, 0001111000, 0.48013607759114163, 0.8002248815638753, 3.998338946308408e-05 0.0012762854757574092 0.017249482780116347 0.08565631995592844 0.2412835471293818 0.3834953976541683 0.2709989836151846, 
16, 0011111000, 0011111100, 0.47772671841529046, 0.796209274352701, 0.00021376361656115167 0.0018560411035177073 0.014697922577140792 0.08294340892746377 0.25665111235707005 0.3912574248617443 0.2523803265565022, 
17, 0001111100, 0011101100, 0.4835363330581358, 0.8058919673643137, 1.4292346796875906e-05 0.0006238215170365713 0.01425308996201177 0.08251083577340122 0.2345516639188513 0.38779513914220026 0.28025115733970196, 
18, 0011111100, 0011110100, 0.4786247769433868, 0.7977060405021442, 3.902801209722246e-05 0.0024623833453343096 0.015641920143561538 0.08162438027350839 0.24817938323431074 0.397418084324487 0.2546348206667008, 
19, 0010011000, 0011011000, 0.47791140318915964, 0.796517119157813, 0.0003022914434618041 0.002048855079145976 0.01631080888471695 0.08404752107985597 0.25369370371009187 0.384066054798002 0.25953076500472555, 
20, 0011111100, 0011111100, 0.4794926520648797, 0.7991524928713788, 5.041467803262529e-06 0.0009032142189414204 0.011880760002202635 0.08285548058827631 0.2568309547265702 0.39078733164342105 0.25673721735278515, 
21, 0011111100, 0011110100, 0.47921383207977586, 0.7986878306058365, 0.0001589694207493464 0.0012843598864220153 0.015963882363758 0.07782050845744308 0.2535324650063943 0.39611541556822544 0.2551243992970078, 
22, 0010111000, 0011101100, 0.47855992466696745, 0.7975979324141025, 9.026949434462047e-05 0.0013359177435147051 0.014577997632729978 0.08310005119416873 0.2544975575649536 0.39058394058841084 0.2558142657818775, 
23, 0000110100, 0011111100, 0.48194271145070156, 0.803235955643746, 4.0874491692071866e-05 0.0020850635614571684 0.016316708290915888 0.07786816307674597 0.24203516476409132 0.3869720494580028 0.27468197635709485, 
24, 0011111100, 0001101100, 0.48051422289667395, 0.8008550863758589, 8.102888076997938e-05 0.0014819140874902511 0.013786627748369105 0.07682003980737824 0.25198096083032107 0.3974051859465217 0.2584442426991496, 
25, 0011111100, 0011101100, 0.4750601339967225, 0.7917650071106188, 0.00023082892997588428 0.0022171292799035725 0.018148084472810577 0.09543563561219698 0.24972027182302456 0.378599548983032 0.25564850089905644, 
26, 0011111100, 0010110000, 0.4792294691879023, 0.7987138077256613, 0.0 0.0018684434264930655 0.015367187130625962 0.07961836325404192 0.24918715100886013 0.3996767962112176 0.2542820589687613, 
27, 0011011000, 0010111000, 0.4773771909544185, 0.7956267267882773, 1.5436650042306806e-05 0.0012762621352372743 0.01711757025831348 0.08561979788533612 0.2502411032078531 0.3939538275889268 0.2517760022742909, 
28, 0011110000, 0011110100, 0.4797989020761774, 0.7996629279271305, 0.0 0.0008123071002073834 0.01610832322749333 0.08392378859907396 0.24784705008399607 0.38606213806099354 0.2652463929282357, 
29, 0010111100, 0001111100, 0.4775635360276653, 0.7959372786867205, 0.0 0.0018930687718340185 0.016689484094852276 0.08923703646695626 0.2509664043265477 0.3785091295871341 0.2627048767526756, 
30, 0001111100, 0011111100, 0.4774694077143621, 0.7957804830978635, 7.193862388644899e-05 0.0019155701302978252 0.017735081552013754 0.08596830467349732 0.24964883304128485 0.38716471270689423 0.2574955592721256, 
31, 0001011100, 0011110100, 0.4778828171109467, 0.7964694796682849, 4.68685386482023e-05 0.0008926741411039649 0.017905063829990735 0.08832247676807731 0.2513015576141534 0.3772477392003795 0.2642836199076468, 
32, 0011100100, 0011101100, 0.48027065420087955, 0.8004491058207026, 0.00012731040246952147 0.0021878706575247644 0.014521716839712193 0.07483690610598746 0.2493456184191422 0.4043133268582478 0.2546672507169161, 
33, 0011011100, 0011110100, 0.47672017761968816, 0.7945317103909364, 0.00020719749901247875 0.0012960447634961588 0.017938282820307638 0.08320271594983021 0.25135763113987475 0.40100978743235516 0.2449883403951236, 
34, 0011111000, 0001111100, 0.48257859329448566, 0.8042957447933015, 0.00013075191815065308 0.0013598162949725909 0.014966548461418655 0.07625536312372648 0.23533205644630178 0.4073455421469667 0.26460992160846314, 
35, 0011111100, 0010111000, 0.4808462404837496, 0.8014084432121432, 0.0 0.0016580581437267432 0.017855285382368424 0.08060487801016195 0.23871592687024445 0.3925914207080586 0.26857443088543986, 
36, 0011100000, 0001101100, 0.47795721152371623, 0.7965933861173098, 2.749948786213284e-06 0.0021760605807459353 0.01665576994930035 0.08765208870410002 0.24732132164715775 0.38532089149587734 0.26087111767403237, 
37, 0011111100, 0011110100, 0.47733749162447464, 0.7955605876177221, 6.855148618550527e-05 0.0011478613141565628 0.016931405578677283 0.08784686050798471 0.25102793312694877 0.38716378871321094 0.25581359927283615, 
38, 0011111100, 0011111000, 0.4774577457780464, 0.795760981598859, 8.935192765021607e-05 0.0021985587365688664 0.01919199700493083 0.08703447530643656 0.24686023054487888 0.3823133301293101 0.26231205635022453, 
39, 0011101100, 0011111100, 0.4795750618765985, 0.7992898429251805, 0.00013807351715763408 0.0021445094289981995 0.01615946726219178 0.08128908907759012 0.24434146730015616 0.3955218833191306 0.26040551009477547, 
40, 0010011100, 0011111100, 0.47567732130686985, 0.7927936243637989, 0.0 0.0012311144825629676 0.017751082623523026 0.08951333407994749 0.2506729408632869 0.39619246694388316 0.24463906100679642, 
41, 0011111100, 0011111100, 0.48041410342934976, 0.8006882532824772, 0.0002339311092760449 0.0015529487622912546 0.014232627488570786 0.08190508020960872 0.2449686956961558 0.39411900786260307 0.26298770887149425, 
42, 0001011100, 0011010100, 0.48176425811265117, 0.8029384944293015, 0.00025124034364887646 0.0012614076537621375 0.013666569964391717 0.07897901377304335 0.24411554867530633 0.3947201345661775 0.2670060850236701, 
43, 0011100100, 0011011000, 0.4800005799868993, 0.799999039669715, 0.0 0.0013639202485447438 0.016621648273683034 0.08296851522067296 0.23945101492218343 0.3988919921378679 0.26070290919704797, 
44, 0001101100, 0011101000, 0.4775453542102235, 0.7959070257019759, 0.0 0.001092754566946427 0.01806908763629946 0.08459872307063288 0.25032410811123496 0.3923733369738459 0.2535419896410404, 
45, 0011111100, 0011111100, 0.47866885173897955, 0.7977795381625602, 6.409436376991725e-05 0.0015395655320806587 0.015141539621111309 0.08348152645643157 0.24790433765760028 0.39842096401267557 0.2534479723563307, 
46, 0011010100, 0011111100, 0.4789116005512069, 0.7981840632712838, 0.0 0.0010737872449635322 0.013559151371843067 0.08263827209890044 0.2544058983133594 0.39456346573668716 0.2537594252342464, 
47, 0011011100, 0011111000, 0.4792679701300411, 0.7987780295294139, 7.359251725599878e-05 0.0009425270730458554 0.014788764829594143 0.08175078605183012 0.25137766799841854 0.39501487888404707 0.25605178264580825, 
48, 0010111100, 0011011100, 0.4849472416763375, 0.808243432680176, 0.00013710863160864228 0.0015309132063802955 0.013158547291500027 0.0726391941221846 0.2371401711190619 0.3972300723267135 0.2781639933025511, 
49, 0010101000, 0011011000, 0.48333208975170683, 0.8055515837493651, 0.00013347428235865774 0.001437884858324737 0.013676569650200794 0.07568164655825413 0.2415969335864557 0.3937551420695566 0.27371834899484937, 
50, 0011111100, 0011111100, 0.47953602523682715, 0.7992247865679816, 9.413702015524818e-05 0.001576558265254203 0.017147344367822753 0.0814720898675441 0.24816107974833707 0.3868758605743102 0.26467293015657645, 
51, 0011101100, 0011110000, 0.4826799631347737, 0.8044646729805739, 0.0 0.0008279176753348829 0.015144586890623313 0.07917529593723573 0.2364168642260933 0.39813440991349575 0.27030092535721706, 
52, 0011111100, 0011000100, 0.479213970369744, 0.7986880269986447, 0.0001663530535360177 0.001799862497736194 0.017163204432546153 0.08045493421410267 0.24288279563504325 0.40209119555565526 0.2554416546113805, 
53, 0011111100, 0011110100, 0.4810598237532079, 0.8017644459704069, 8.424817699582803e-05 0.0020556795729561664 0.014510574181506803 0.08303473554873494 0.2428853288715477 0.38571227613547515 0.2717171575127834, 
54, 0011111100, 0010011100, 0.48080102226328203, 0.8013331065319478, 4.3276479321604675e-05 0.0013845971873351754 0.014269484368553772 0.08184038894322632 0.24458471039787244 0.3930501908960684 0.2648273517276223, 
55, 0011110100, 0011111100, 0.4770694753568885, 0.7951138991344326, 4.898035102514993e-05 0.0024296773477493917 0.01930343701933015 0.0877398929980587 0.2463122917238662 0.38381632582927666 0.2603493947306937, 
56, 0011111100, 0011111100, 0.4804870994991855, 0.8008099031289502, 0.0 0.0010815090790995219 0.018546211018116685 0.08053581540114399 0.23511546546664228 0.4037098146216184 0.2610111844133791, 
57, 0010011100, 0001111100, 0.4810583164428526, 0.8017619357308116, 0.0 0.0015678677223173209 0.016534582165716658 0.07747860221115271 0.2403224065677747 0.40237009857167005 0.26172644276136847, 
58, 0011111000, 0001111100, 0.48084755154955844, 0.8014106206764429, 0.0 0.0016368165255085413 0.015992846527439396 0.08136196705070836 0.23392986721563488 0.40743517162064713 0.25964333106006166, 
59, 0011111000, 0010111000, 0.48191229915697625, 0.8031852598877386, 0.0 0.0010064442441487028 0.014197926323010625 0.07971800060565902 0.24157245240736247 0.39676560752907997 0.26673956889073924, 
60, 0001110100, 0010011100, 0.48029943981493084, 0.8004971758719143, 0.0 0.001705856838093343 0.0128831298320633 0.08429299261109796 0.2443470156451129 0.39538213212627504 0.26138887294735746, 
