run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.592979415585096, 0.9880056517736256, 0.0 0.0 0.0 0.0005183375951267991 0.004104479878045831 0.06220211681677446 0.933175065710053, 
2, 0011111100, 0011111100, 0.5938044522243622, 0.9893858004542306, 0.0 0.0 0.0 0.0 0.002741984642474034 0.05820122798966797 0.939056787367858, 
3, 0011111100, 0011111100, 0.5932535629738604, 0.9884681298981569, 0.0 0.0 0.00012082724351655868 0.00036787379384148686 0.0028330898944323966 0.06193811046660356 0.934740098601606, 
4, 0011111100, 0011111100, 0.5932379025008353, 0.9884445538263416, 0.0 0.0 0.0 1.527321394284566e-06 0.004476949647688283 0.060374195782391 0.9351473272485264, 
5, 0011111100, 0011111100, 0.5935036922844307, 0.9888829913691077, 0.0 0.0 0.0 0.0002466619679257415 0.00357272413327762 0.058816617615021695 0.937363996283775, 
6, 0001111100, 0011111100, 0.592301924630534, 0.9868772726865143, 0.0 0.0 0.0 0.00024941720443623404 0.005580716750264579 0.06682667876707735 0.9273431872782218, 
7, 0011111100, 0011111100, 0.5935514140059847, 0.9889620596288962, 0.0 0.0 0.0 0.00019560485024395442 0.0035049802948156207 0.05863086708625981 0.9376685477686806, 
8, 0011111100, 0011111100, 0.5931194896569669, 0.9882372665778804, 0.0 0.0 0.0 4.541678929192679e-05 0.003724172127478263 0.06299180590988535 0.9332386051733446, 
9, 0011111000, 0011111100, 0.5933389912570777, 0.9886150925576996, 0.0 0.0 0.0 0.0 0.003057923119599634 0.062193598414601946 0.9347484784657983, 
10, 0011111100, 0011111100, 0.5925103706988635, 0.9872286812336456, 0.0 0.0 0.0 0.0005875539885284183 0.004623551595561937 0.06561814744141722 0.9291707469744924, 
11, 0011111100, 0011111100, 0.5941330521541002, 0.9899363646393247, 0.0 0.0 0.0 5.957742547892388e-05 0.0037858391933233075 0.052631401500967324 0.9435231818802304, 
12, 0011111100, 0011111100, 0.5932518201235716, 0.9884591843196758, 0.0 0.0 0.0 0.0 0.005305457429830233 0.05863397922228462 0.936060563347885, 
13, 0011111100, 0011111100, 0.592889490962548, 0.9878609385040125, 0.0 0.0 0.0 4.418470072848456e-05 0.0031133166131101543 0.06647518164751921 0.9303673170386423, 
14, 0011111100, 0011111100, 0.5923249515700708, 0.9869157821776108, 0.0 0.0 0.0 0.0 0.0034227958001409697 0.0716597153340546 0.9249174888658045, 
15, 0011111100, 0011111100, 0.5930428984100792, 0.9881171644722803, 0.0 0.0 0.0 0.0003253276847527708 0.003623201744509935 0.06307462662304027 0.9329768439476971, 
16, 0011111100, 0011111100, 0.5930007537375785, 0.988046212554999, 0.0 0.0 0.0 1.8430908283676418e-05 0.004572236654036889 0.06252295863708111 0.9328863738005984, 
17, 0011111100, 0011111100, 0.5930348533405795, 0.9881058778080238, 0.0 0.0 0.0 0.0003494824593434163 0.003788575604849851 0.06273913456412704 0.9331228073716797, 
18, 0011111100, 0011111100, 0.5935335142500322, 0.9889275303838716, 0.0 0.0 0.0 0.00011006957992939721 0.0018672156930542136 0.062370177570873035 0.9356525371561433, 
19, 0011111100, 0001111100, 0.5937446841310641, 0.9892805138499876, 0.0 0.0 0.0 0.0 0.0016934104880567673 0.06093009592396006 0.9373764935879833, 
20, 0011111100, 0011111100, 0.5934716712030775, 0.9888282982823208, 0.0 0.0 0.0 5.435553483508881e-05 0.003018600520840599 0.06082994265988894 0.9360971012844354, 
21, 0011111100, 0011111100, 0.5928894320464503, 0.9878538886862521, 0.0 0.0 0.0 0.00024383685630054698 0.003834585761966618 0.06447598578965212 0.9314455915920807, 
22, 0011111100, 0011111100, 0.5934129233829036, 0.9887311391960506, 0.0 0.0 0.0 0.0002560523306264196 0.00226598382519353 0.062313040181430746 0.9351649236627494, 
23, 0000111100, 0011111100, 0.5935373657423826, 0.988935326269558, 0.0 0.0 0.0 0.00010147319940595398 0.0029639806339738107 0.06015566151648574 0.9367788846501346, 
24, 0011111100, 0011111100, 0.5930865148682484, 0.9881867867972034, 0.0 0.0 0.0 0.0 0.003939729324108305 0.06299982056856183 0.9330604501073299, 
25, 0011111100, 0011111100, 0.5935414934908354, 0.9889472427099746, 0.0 0.0 0.0 0.00043545668194523875 0.0036031489374071285 0.057803875819501575 0.938157518561146, 
