run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9946709461097792, 0.9998784451246788, 0.0 0.0 0.0 0.0 0.0 0.0007293292519271941 0.9992706707480729, 
2, 1111111111, 1111111111, 0.9895822029298641, 0.9999552067078505, 0.0 0.0 0.0 0.0 0.0 0.00026875975289617263 0.9997312402471038, 
3, 1111111111, 1111111111, 0.9650226680686416, 0.9989551962078926, 0.0 0.0 0.0 0.0 0.0 0.006268822752643993 0.9937311772473562, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 0.9981507090114476, 0.9998933186847663, 0.0 0.0 0.0 0.0 0.0 0.0006400878914026986 0.9993599121085973, 
6, 1111111111, 1111111111, 0.9762772712216861, 0.9991057931234762, 0.0 0.0 0.0 1.684213388658705e-05 0.00035911992692300247 0.004596475003636678 0.9950275629355537, 
7, 0011111100, 1111111111, 0.9972100342993986, 0.9998585028173119, 0.0 0.0 0.0 0.0 0.0 0.0008489830961282528 0.9991510169038718, 
8, 1111111111, 1111111111, 0.9836393071989631, 0.9998483274085819, 0.0 0.0 0.0 0.0 0.0 0.000910035548508451 0.9990899644514916, 
9, 1111111111, 1111111111, 0.9999724181671881, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 0.9907905780670045, 0.9997666622345213, 0.0 0.0 0.0 0.0 0.0 0.001400026592871575 0.9985999734071285, 
11, 1111111111, 1111111111, 0.9931210365331044, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.99550142827626, 0.9999404879242407, 0.0 0.0 0.0 0.0 0.0 0.00035707245455546033 0.9996429275454445, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 0.9999268408147586, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
15, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 0.9913314947755876, 0.9996315202934679, 0.0 0.0 0.0 0.0 0.0 0.0022108782391921677 0.9977891217608078, 
20, 1111111111, 1111111111, 0.997530573287263, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 0.9654049362205759, 0.9978529512708996, 0.0 0.0 0.0 0.0 0.0017252551285683539 0.009431782117465677 0.988842962753966, 
23, 1111111111, 1111111111, 0.9999983357746991, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 0.99950845654395, 0.9999889151847814, 0.0 0.0 0.0 0.0 0.0 6.650889131137302e-05 0.9999334911086887, 
25, 1111111111, 1111111111, 0.9969686393126775, 0.9999829137958861, 0.0 0.0 0.0 0.0 0.0 0.00010251722468273979 0.9998974827753173, 
