run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9813392150497685, 0.9813392150497685, 0.0 0.0 0.0 0.0004051200927930218 0.008040370912258206 0.09466860759849353 0.8968859013964552, 
2, 111111, 111111, 0.9796825211655011, 0.9796825211655011, 0.0 0.0 0.0 0.0007365799916861454 0.009241019222801426 0.10121309458633174 0.8888093061991807, 
3, 111111, 111111, 0.9802115197561234, 0.9802115197561234, 0.0 0.0 8.70751912763005e-05 0.0008775813622748283 0.006691814075912026 0.10236620845950543 0.8899773209110314, 
4, 111110, 111110, 0.9816070957466533, 0.9816070957466533, 0.0 0.0 0.0 0.0006369388337303626 0.006378602696624206 0.09568940362564139 0.897295054844004, 
5, 111111, 111111, 0.9809348457237705, 0.9809348457237705, 0.0 0.0 0.00014530236734980627 0.0007848018141736232 0.007956239166849784 0.09554283241175579 0.8955708242398711, 
6, 111111, 111111, 0.9803895264157328, 0.9803895264157328, 0.0 0.0 0.0 0.0009737541995294959 0.010121050239281677 0.09449947842845192 0.8944057171327369, 
7, 111111, 111111, 0.9821173505496128, 0.9821173505496128, 0.0 0.0 3.424589957433353e-05 0.00043915877849354804 0.006653678662958942 0.09253407944262694 0.9003388372163462, 
8, 111111, 111111, 0.9798482187633212, 0.9798482187633212, 0.0 0.0 0.0 0.0005860809727296091 0.008417521953062154 0.10231740059576036 0.8886789964784478, 
9, 111111, 111111, 0.981503555842842, 0.981503555842842, 0.0 0.0 0.0 0.0006797990948442245 0.0064995308331157135 0.09594020599218402 0.8968804640798561, 
10, 111111, 111111, 0.980080132211958, 0.980080132211958, 0.0 0.0 0.0 0.00044025151557252517 0.00860253330971169 0.1009933855621111 0.8899638296126047, 
11, 111111, 111111, 0.981588005004221, 0.981588005004221, 0.0 0.0 6.8210867807411e-05 0.0006432033463889643 0.007090638502853548 0.09408823945856999 0.89810970782438, 
12, 111111, 111111, 0.9801495983332161, 0.9801495983332161, 0.0 0.0 0.0001030333857977674 0.0005410340803330427 0.00791187442317662 0.10124342537015919 0.8902006327405334, 
13, 111111, 111111, 0.9786736496723267, 0.9786736496723267, 0.0 0.0 4.890808886459895e-05 0.00023330670479893682 0.007627339954477378 0.11180786958722899 0.8802825756646301, 
14, 111111, 111111, 0.9791481924431238, 0.9791481924431238, 0.0 0.0 0.0001453908605087371 0.0011039005617646935 0.008545192375872531 0.10412719546218303 0.8860783207396711, 
15, 111111, 001111, 0.9800338730471515, 0.9800338730471515, 0.0 0.0 0.0 0.0005101964900628299 0.009557527204657088 0.09915111783758886 0.8907811584676912, 
16, 111111, 111111, 0.9793113790205958, 0.9793113790205958, 0.0 0.0 6.88156866959163e-05 0.0013902506714568818 0.007075744349511329 0.10553422241624703 0.8859309668760889, 
17, 111111, 111111, 0.9794460585828579, 0.9794460585828579, 0.0 0.0 0.00010560977140733173 0.0006022137734796283 0.0110125464294521 0.09906947523788033 0.8892101547877805, 
18, 111111, 111111, 0.9809335469252105, 0.9809335469252105, 0.0 0.0 0.0 0.00043874382889476555 0.006583756614805092 0.09991497373244283 0.8930625258238574, 
19, 111111, 111111, 0.9792917618826472, 0.9792917618826472, 0.0 0.0 0.0001226017226869719 0.0008633693867783176 0.009383925734549887 0.10240106218393474 0.88722904097205, 
20, 111110, 111111, 0.979099233280573, 0.979099233280573, 2.9330067479099543e-05 2.2210705244427635e-05 0.0002610194706034376 0.0007352319999075077 0.00812072425652384 0.10562634399028208 0.8852051395099596, 
21, 011111, 111111, 0.9812159572669186, 0.9812159572669186, 0.0 0.0 4.8905949422064276e-05 0.0002642973309441975 0.0072707226683954105 0.09717429527117687 0.8952417787800615, 
22, 111111, 011111, 0.9814206821084589, 0.9814206821084589, 0.0 0.0 0.0 0.0002496273321760552 0.006692923088977755 0.09734117917476219 0.895716270404084, 
23, 111111, 111111, 0.9799392184000372, 0.9799392184000372, 0.0 0.0 0.0 0.0003459880784341267 0.008102870459072646 0.1031209844463288 0.8884301570161643, 
24, 111111, 111111, 0.9793223258605894, 0.9793223258605894, 0.0 0.0 0.0 0.0008380373318910101 0.008849240770773585 0.10385345129924262 0.8864592705980928, 
