run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.9504217258178395e-06, 3.1630763249162075e-06, 0.9999810215420506 1.8978457949497246e-05, 
2, 0000000000, 0000000000, 2.0312120279042867e-06, 3.2813975153586194e-06, 0.999980311614908 1.968838509215172e-05, 
3, 0000000000, 0000000000, 2.1467009374749153e-06, 3.4713534437480657e-06, 0.9999791718793375 2.0828120662488394e-05, 
4, 0000000000, 0000000000, 2.14110052688613e-06, 3.4782819852089393e-06, 0.9999791303080887 2.0869691911253637e-05, 
5, 0000000000, 0000000000, 2.1054009799684357e-06, 3.425631994443154e-06, 0.9999794462080335 2.0553791966658924e-05, 
6, 0000000000, 0000000000, 2.115826863727776e-06, 3.4312783978273716e-06, 0.9999794123296131 2.058767038696423e-05, 
7, 0000000000, 0000000000, 2.022109324774389e-06, 3.2703007589246507e-06, 0.9999803781954465 1.9621804553547906e-05, 
8, 0000000000, 0000000000, 2.1151848910010385e-06, 3.4249470647153185e-06, 0.9999794503176117 2.0549682388291912e-05, 
9, 0000000000, 0000000000, 2.0515366234672837e-06, 3.328560675666921e-06, 0.999980028635946 1.9971364054001527e-05, 
10, 0000000000, 0000000000, 2.1817551083242563e-06, 3.5367059282286246e-06, 0.9999787797644306 2.1220235569371752e-05, 
11, 0000000000, 0000000000, 2.2066492564810352e-06, 3.5922157181350003e-06, 0.9999784467056911 2.1553294308810004e-05, 
12, 0000000000, 0000000000, 2.211394169735057e-06, 3.592312636953364e-06, 0.9999784461241782 2.1553875821720186e-05, 
13, 0000000000, 0000000000, 2.12573725193291e-06, 3.4414326012110893e-06, 0.9999793514043928 2.0648595607266537e-05, 
14, 0000000000, 0000000000, 2.2428334644229835e-06, 3.64876696789894e-06, 0.9999781073981927 2.1892601807393642e-05, 
15, 0000000000, 0000000000, 2.172054398020821e-06, 3.530450722615697e-06, 0.9999788172956643 2.118270433569418e-05, 
16, 0000000000, 0000000000, 2.264829438921973e-06, 3.677595875333802e-06, 0.999977934424748 2.206557525200281e-05, 
17, 0000000000, 0000000000, 1.965929020799475e-06, 3.1930646692786273e-06, 0.9999808416119843 1.9158388015671763e-05, 
18, 0000000000, 0000000000, 2.005946105527673e-06, 3.2434250283887465e-06, 0.9999805394498297 1.946055017033248e-05, 
19, 0000000000, 0000000000, 1.9945488828585282e-06, 3.2274410109996735e-06, 0.9999806353539341 1.9364646065998043e-05, 
20, 0000000000, 0000000000, 1.8792433957468572e-06, 3.0404258657553474e-06, 0.9999817574448054 1.8242555194532088e-05, 
21, 0000000000, 0000000000, 2.1169294581513054e-06, 3.4366827216236627e-06, 0.9999793799036703 2.0620096329741976e-05, 
22, 0000000000, 0000000000, 2.10329533330809e-06, 3.414204397477553e-06, 0.9999795147736152 2.0485226384865316e-05, 
23, 0000000000, 0000000000, 1.993100914391431e-06, 3.2293463486592446e-06, 0.9999806239219081 1.937607809195547e-05, 
24, 0000000000, 0000000000, 1.9990217829439524e-06, 3.2375656500180908e-06, 0.9999805746060999 1.9425393900108546e-05, 
