run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5920100084988441, 0.985239643451761, 0.0 0.0 0.0 0.0004988312336230278 0.005012624538011245 0.07704039651254276 0.917448147715823, 
2, 0011111100, 0011111100, 0.5908211387887019, 0.983279046731667, 0.0 0.0 0.0 0.0005043498597809246 0.008299861800795208 0.0822129464290654 0.9089828419103585, 
3, 0011111100, 0011111100, 0.5921336860609544, 0.9854325670983921, 0.0 0.0 0.0 0.00012168757118460676 0.0031226236021779687 0.0807942874917375 0.9159614013349, 
4, 0011111100, 0011111100, 0.5910843575766643, 0.983684566175954, 0.0 0.0 0.0 0.0006391821428843906 0.004655604048854659 0.08666384841791322 0.9080413653903477, 
5, 0011111100, 0011111100, 0.5922551261798559, 0.9856280956394788, 0.0 0.0 0.0 6.09897155599367e-05 0.004489569328570715 0.07706931835930592 0.9183801225965635, 
6, 0111111000, 0011111100, 0.5925417404858366, 0.9861127101997722, 0.0 0.0 0.0 7.200587248366503e-05 0.002190349158637756 0.07872702286664053 0.9190106221022382, 
7, 0011111100, 0011111100, 0.5915335596441629, 0.9844726445049657, 0.0 0.0 0.0002002179229164407 0.0008027854037958666 0.005569776039685131 0.07881535298778289 0.9146118676458197, 
8, 0011111100, 0011111100, 0.5906870259171585, 0.9830573645830049, 0.0 0.0 0.0 0.00033679502582022826 0.005615698283470623 0.08941403085756817 0.9046334758331409, 
9, 0011111100, 0011111100, 0.5919025987386999, 0.9850675841441858, 0.0 0.0 0.0 0.0004890831636218655 0.003577020595184415 0.08097320445364999 0.9149606917875437, 
10, 0011111100, 0001111000, 0.5931359095443844, 0.9870834528333853, 0.0 0.0 0.0 0.0002396545501926967 0.004448966331401396 0.06788238668630706 0.9274289924320989, 
11, 0011111100, 0011111100, 0.5921204706931006, 0.9854087689752584, 0.0 0.0 0.0 0.0 0.003488403234751501 0.08057057967894579 0.9159410170863027, 
12, 0011111100, 0001111100, 0.5928849235562257, 0.9866537689421676, 0.0 0.0 0.0 0.00024893070211535405 0.003516134548699032 0.07229832514325037 0.9239366096059353, 
13, 0011111100, 0011111100, 0.5917032493050294, 0.9847644592018332, 0.0 0.0 0.0 0.0005461596503573372 0.007123775733329366 0.07552721437127054 0.9168028502450427, 
14, 0011111100, 0011111100, 0.5922339964718455, 0.9855947425255281, 0.0 0.0 0.0 0.00023117205983610377 0.0055723097896674305 0.07459340908798702 0.9196031090625094, 
15, 0011111100, 0011111100, 0.5917087566377722, 0.9847593318693939, 0.0 0.0 0.0 0.0 0.004391070060534959 0.08266186866256606 0.9129470612768991, 
16, 0011111100, 0011111100, 0.5915842139945842, 0.9845450961519192, 0.0 0.0 0.0 0.0 0.004723465951882437 0.08328249118471993 0.9119940428633976, 
