run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9933581325228569, 0.9933581325228569, 0.0 0.0 0.0 0.0 0.0007892934106270472 0.03827261804160437 0.9609380885477686, 
2, 111111, 111111, 0.9930755470428206, 0.9930755470428206, 0.0 0.0 0.0 0.0 0.000587414551448453 0.04037188864017891 0.9590406968083726, 
3, 111111, 111111, 0.9934513722691579, 0.9934513722691579, 0.0 0.0 0.0 0.0 0.001010555421076942 0.03727065554289858 0.9617187890360245, 
4, 111111, 111111, 0.9947172854102906, 0.9947172854102906, 0.0 0.0 0.0 0.0 0.0016876115688200506 0.02832106440061649 0.9699913240305634, 
5, 111111, 111111, 0.9938183852468618, 0.9938183852468618, 0.0 0.0 0.0 0.0 0.0011904672664646873 0.03470875398589933 0.9641007787476359, 
6, 111111, 111111, 0.9923114936580165, 0.9923114936580165, 0.0 0.0 0.0 0.0002019537652396588 0.0009409304323092244 0.043643315891563485 0.9552137999108876, 
7, 111111, 011111, 0.9949626549339404, 0.9949626549339404, 0.0 0.0 0.0 0.0 0.0002828089146293912 0.029658452567098408 0.9700587385182723, 
8, 111111, 111111, 0.9935544907896295, 0.9935544907896295, 0.0 0.0 0.0 0.0 0.0010577705041998127 0.03655751425382402 0.9623847152419761, 
9, 111111, 111111, 0.9932107785446724, 0.9932107785446724, 0.0 0.0 0.0 0.0 0.0010786246802143254 0.03857807937153666 0.960343295948249, 
10, 111111, 111111, 0.9951370584368747, 0.9951370584368747, 0.0 0.0 0.0 0.0 0.00022501750112167423 0.028727614376508056 0.9710473681223702, 
11, 111111, 111111, 0.9939231644750168, 0.9939231644750168, 0.0 0.0 0.0 0.0 0.000799466229047094 0.0348620806918049 0.964338453079148, 
12, 111111, 111111, 0.9939814693647202, 0.9939814693647202, 0.0 0.0 0.0 0.00020139579746887795 0.0007128912916605679 0.034081213835951266 0.9650044990749194, 
13, 111111, 011111, 0.9934009398176298, 0.9934009398176298, 0.0 0.0 0.0 0.0 0.00041365189130062143 0.03876705731161987 0.9608192907970795, 
14, 111111, 111111, 0.9928702295763918, 0.9928702295763918, 0.0 0.0 0.0 0.0 0.00046999161734319865 0.04183863930696208 0.9576913690756947, 
15, 111111, 111111, 0.9938439939659002, 0.9938439939659002, 0.0 0.0 0.0 0.0 0.0019273716384774445 0.03308129292764393 0.9649913354338786, 
16, 111111, 111111, 0.9934000337236374, 0.9934000337236374, 0.0 0.0 0.0 0.0 0.0019952455342752734 0.035609306589625446 0.9623954478760993, 
17, 111111, 111111, 0.9931698688493547, 0.9931698688493547, 0.0 0.0 0.0 0.0 0.00032088845873287744 0.04033900998640579 0.9593401015548613, 
18, 111111, 111111, 0.9932352846949489, 0.9932352846949489, 0.0 0.0 0.0 0.0 0.0018815643015678296 0.036825163227170395 0.9612932724712617, 
19, 111111, 111111, 0.992781612825257, 0.992781612825257, 0.0 0.0 0.0 0.0 0.0016571000847374255 0.039996122878982715 0.9583467770362798, 
20, 111111, 111111, 0.993626986871917, 0.993626986871917, 0.0 0.0 0.0 0.0 0.00040182649849101896 0.03743442577151528 0.9621637477299937, 
21, 111111, 111111, 0.9943024921398257, 0.9943024921398257, 0.0 0.0 0.0 0.0 0.0010436768830514238 0.03209769339494265 0.966858629722006, 
22, 111111, 111111, 0.9930167239125793, 0.9930167239125793, 0.0 0.0 0.0 0.0 0.0011026467399884192 0.03969436304454764 0.959202990215464, 
23, 111111, 111111, 0.9938475018806107, 0.9938475018806107, 0.0 0.0 0.00012210746733086448 5.742240640118008e-05 0.0012781084452752412 0.03369807473725906 0.9648442869437337, 
24, 111111, 111111, 0.9929125790890887, 0.9929125790890887, 0.0 0.0 0.0 0.0 0.0010556307057788185 0.040413264053910276 0.9585311052403108, 
25, 111111, 111111, 0.9925108247388728, 0.9925108247388728, 0.0 0.0 0.0 0.0 0.001936483306774142 0.041062084953215575 0.9570014317400103, 
