run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9084174185317946, 0.9084174185317946, 0.00015755077484787928 0.0013289482650862704 0.005122825645260655 0.02199424590650075 0.08490026071871697 0.2856308810967352 0.6008652875928523, 
2, 111111, 011111, 0.9115979117468019, 0.9115979117468019, 3.0017021984429584e-05 0.0003458638436820677 0.002195820004084628 0.017744864245480295 0.09146206919305704 0.28356109702997856 0.6046602686617331, 
3, 111111, 001011, 0.9131440430364983, 0.9131440430364983, 0.00047290981820906906 0.0006574605244491533 0.0028259326100804724 0.018879416012226487 0.08511925866489324 0.276830484442722 0.6152145379274195, 
4, 111101, 111110, 0.9090109203437875, 0.9090109203437875, 0.00039907910468965765 0.0012298045663779406 0.004698804650323085 0.019576861555629058 0.08269632670694531 0.2944725237951776 0.5969265996208574, 
5, 111111, 111111, 0.912984510108079, 0.912984510108079, 5.535862968620799e-06 0.0010489169426084327 0.0038878584517643686 0.01736415930929694 0.08356140040762781 0.2820484269104678 0.6120837021152661, 
6, 011110, 111111, 0.911657051413606, 0.911657051413606, 0.0 0.0004434108315622806 0.0032848452698391105 0.022408085291770713 0.07817401466846782 0.291128971068948 0.6045606728694121, 
7, 111111, 111111, 0.9130438390427806, 0.9130438390427806, 3.690522463174093e-05 0.0008466602316634782 0.003092552745699323 0.017882348315560445 0.08649279748831083 0.27827938233110794 0.6133693536630261, 
8, 101110, 111110, 0.9096914577768356, 0.9096914577768356, 3.108898229383287e-05 0.0003193544403223196 0.004457437207281386 0.019639911153929296 0.08745401782301017 0.28841042930667865 0.5996877610864844, 
9, 000011, 111111, 0.9087842329971907, 0.9087842329971907, 0.00022347684385356446 0.0008728790174693152 0.005205953064873914 0.021628489805622708 0.08606830997820893 0.2837434442336057 0.6022574470563659, 
10, 111111, 111111, 0.9067711489805231, 0.9067711489805231, 0.0002594741153400285 0.001302800525930694 0.005232207618588219 0.02030974360938556 0.09179671910168502 0.28585075928928766 0.5952482957397828, 
11, 111111, 101110, 0.9178361863904564, 0.9178361863904564, 5.20758712798215e-05 0.0005834497141419705 0.0031085764616227965 0.01886933355503068 0.08016514381573671 0.2603805837158164 0.6368408368663717, 
12, 111011, 111111, 0.9118921935928077, 0.9118921935928077, 0.0002309848117188896 0.0007100751040077208 0.004208694717864195 0.01887548872198634 0.08602052904356215 0.2782082509282617 0.611745976672599, 
13, 111111, 111011, 0.9069012652072367, 0.9069012652072367, 0.00011081152437447259 0.0005870337727306841 0.0044886581566085555 0.023738964753967157 0.09170403205885391 0.2824127797406357 0.5969577199928294, 
14, 111111, 111001, 0.9060601188130663, 0.9060601188130663, 0.0 0.0003737028563573885 0.004876897224292591 0.022219483824332063 0.09261666512384441 0.29037140222196023 0.5895418487492133, 
15, 111111, 111111, 0.9125273279689139, 0.9125273279689139, 5.288607242493402e-05 0.00015326367082239614 0.003238968497814449 0.019046174580073696 0.08394602009894683 0.28576595946848315 0.6077967276114346, 
16, 111111, 111111, 0.9087647395438208, 0.9087647395438208, 0.00033844791894980836 0.0008892881537020773 0.004178088298957326 0.019477583883833804 0.08899099270323466 0.2878073442010658 0.5983182548402566, 
17, 111111, 111110, 0.9153965737484393, 0.9153965737484393, 0.0 9.275887025997751e-05 0.002761777936885244 0.01542021421207773 0.08078669163809767 0.2882756254980951 0.6126629318445843, 
18, 111111, 111111, 0.9120114386878676, 0.9120114386878676, 0.0002712737311142399 0.0005323332910648414 0.0029131833739196047 0.01935574098307461 0.0910179607934719 0.27188618099893924 0.6140233268284156, 
19, 111110, 111111, 0.9129224323682252, 0.9129224323682252, 1.0463056013130004e-06 0.0002229476931654839 0.0027652259535552205 0.021824872888661372 0.089053296960248 0.26670227309051264 0.6194303371082559, 
