run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5407768979989764, 0.9012315496479261, 0.007516279241216409 0.0008396197776293186 0.004614692094665262 0.029742574346035257 0.08816261247067012 0.2593032114188915 0.6098210106508922, 
2, 0011111100, 0011111100, 0.5295830838776443, 0.8825797950013547, 0.01295617490930946 0.002148061103551785 0.011615333845831072 0.03464393768623784 0.10149112060673704 0.2626684853627432 0.5744768864855897, 
3, 0001111100, 0001111100, 0.5440475847566167, 0.9066797525935452, 0.005697508260767317 0.0009854011867068849 0.007615173500390496 0.020889000977119716 0.08068381713986948 0.2663140977279313 0.6178150012072148, 
4, 0011110000, 0011111100, 0.5251518998301529, 0.8751933702004658, 0.028421634286860762 0.005490289271093237 0.00957578639276987 0.030385229270252893 0.0829042798072224 0.25559113372429076 0.5876316472475102, 
5, 0011111100, 0011111000, 0.5284146853507325, 0.8806329063059779, 0.01703962012604408 0.003649498007876589 0.010893134207945887 0.03248443777691002 0.09168076579868742 0.2713299696085967 0.5729225744739393, 
6, 0001111100, 0011111100, 0.5340180883623707, 0.8899692137976376, 0.011316025583556152 0.0021582742378338745 0.008939632904916561 0.028685910608059487 0.09113781867119039 0.27740529173744277 0.5803570462570008, 
7, 0011111000, 0011111000, 0.5511007274182389, 0.9184394629841622, 0.0010933702568422896 0.00024933723377911816 0.003892779454151718 0.016385620044146815 0.07508328293865676 0.26666177055871604 0.6366338395137073, 
8, 0011110000, 0011111100, 0.5439729713497122, 0.906559335212099, 0.006136135469460601 0.0011413955943723377 0.006387397535567347 0.024255101948211913 0.07910391454370172 0.261597472864472 0.6213785820442141, 
9, 0011111100, 0011111000, 0.5363516763953096, 0.8938593702256661, 0.010005772025849024 0.0015532554324332304 0.005634544417216976 0.02487102161033702 0.09666009606353845 0.2785714347017877 0.5827038757488376, 
10, 0011111100, 0011111100, 0.5399443965637415, 0.899848358945951, 0.005916723479153598 0.0013913753616788555 0.011048677755367105 0.026588596781771213 0.08117746636868786 0.2721371945368198 0.6017399657165216, 
11, 0011111100, 0011111100, 0.5466594488751758, 0.9110362444110025, 0.002552792613385873 0.00037179787008444464 0.005157194435646519 0.022703997616672876 0.08036534536070696 0.2671353271892285 0.6217135449142748, 
12, 0011111100, 0011111100, 0.5307993844196028, 0.8846083626869283, 0.021797857790574002 0.0038575302951523375 0.00986448723199069 0.03132164968168022 0.08186374329437726 0.24512464109746598 0.6061700906087596, 
13, 0011111100, 0011111000, 0.5432170869858589, 0.9053028708520234, 0.004952232212958846 0.0010486767879429883 0.009349535236647362 0.023533172407939205 0.0835198777405263 0.2581885840189317 0.6194079215950536, 
14, 0001101100, 0000000000, 0.5397561223481308, 0.8995326061225972, 0.012327426845598007 0.0021605571317805843 0.006489611021870594 0.02502160471650404 0.07923982167524565 0.2585341149444398 0.6162268636645614, 
15, 0011111000, 0011111100, 0.5459467509214192, 0.9098504081376931, 0.004861681307021379 0.0011275759822290284 0.005557260754114161 0.021685021875397097 0.08183164597493693 0.2551421828280457 0.6297946312782557, 
16, 0011111100, 0011111100, 0.5426701183696812, 0.9043893735569667, 0.006917096509746468 0.0011388391403547638 0.006374927005016782 0.01625757308794402 0.08548297074946709 0.2812286151151136 0.6025999783923573, 
17, 0011111100, 0011111100, 0.5404871634725402, 0.9007517749616492, 0.004130577370710685 0.0008091687669808026 0.0069656433918853875 0.023398671512353014 0.090467546325853 0.2876663614146309 0.5865620312175861, 
