run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.585915870968057, 0.97651754325102, 0.0 0.0 0.0003428147186615353 0.0012711984583294107 0.012585161884145926 0.11053956247595424 0.8752612624629089, 
2, 0011110100, 0011111100, 0.5862480946079669, 0.9770711551876929, 0.0 0.0 0.0 0.0009534718884643201 0.009615063216631064 0.11548252677518792 0.8739489381197166, 
3, 0011111100, 0011111100, 0.58635692765293, 0.9772525112655435, 0.0 0.0 0.0 0.0005695803752190158 0.011414251804701465 0.11194768767168027 0.8760684801483992, 
4, 0011111100, 0011111100, 0.5867916813156105, 0.9779769017835481, 0.0 0.0 0.0 0.0004615629935575666 0.008064908583887283 0.1146240831502645 0.8768494452722906, 
5, 0011111000, 0011111100, 0.5846754138083338, 0.9744501490491486, 0.0 0.0 0.0 0.0009373338351219892 0.015397662521931216 0.11969177915588003 0.8639732244870667, 
6, 0011111100, 0011111100, 0.5845191599012229, 0.9741895552195489, 0.0 0.0 0.0 0.000667515318748667 0.011488187228520743 0.12988374826941865 0.8579605491833119, 
7, 0011111100, 0011111100, 0.584518860583505, 0.974189082994217, 0.0 0.0 0.00016829089336593944 0.0006998439210950618 0.012248839754413784 0.12759512718912086 0.8592878982420044, 
8, 0000111100, 0011111100, 0.5858672439242446, 0.9764364644037792, 0.0 0.0 7.25769745506559e-05 0.000773714406237548 0.00941675601034937 0.11993625043971104 0.8698007021691514, 
9, 0011111100, 0011111100, 0.5869225825973208, 0.9781952671535769, 0.0 0.0 3.0220830288614543e-05 0.0010691244667096363 0.010167830613259203 0.1071644791307368 0.8815683449590057, 
10, 0011111100, 0011111100, 0.5876839132497015, 0.9794644218312972, 0.0 0.0 0.0 0.00042539925160036193 0.006771451984029211 0.10839436728935715 0.8844087814750133, 
11, 0011111100, 0011110100, 0.5864647065865832, 0.9774320228184281, 0.0 0.0 0.0 0.0006242007354260058 0.009820306124159706 0.11389464863483359 0.8756608445055807, 
12, 0011111100, 0011111100, 0.5859933485932588, 0.97664650005868, 0.0 0.0 0.0 0.0005226675304932821 0.01080020201909857 0.11695259301824197 0.8717245374321662, 
13, 0011111100, 0011111100, 0.5875966988135445, 0.9793187801032157, 0.0 0.0 0.0 0.0002924979816985698 0.007167287363108241 0.10887525070939426 0.8836649639457989, 
14, 0011111100, 0011111100, 0.5869639017000258, 0.9782640299109104, 0.0 0.0 0.0 8.209670653127487e-05 0.008828938955001859 0.11251165250493966 0.8785773118335272, 
15, 0011111000, 0011111100, 0.5855548632042621, 0.975915837817924, 0.0 0.0 0.0 0.00046907787900164007 0.011451307700772252 0.12019512405390675 0.8678844903663194, 
16, 0011111100, 0011111100, 0.5867436511719465, 0.9778970460633477, 0.0 0.0 0.0 0.0002419440598057707 0.00962114081502416 0.11264960981044826 0.8774873053147219, 
17, 0011111100, 0011111100, 0.5865698802654629, 0.9776075326436643, 0.0 0.0 0.0 0.00021357675189354942 0.010345871079217825 0.11302233172389735 0.8764182204449913, 
18, 0011111100, 0001111000, 0.5856404206028811, 0.9760584073507035, 0.0 0.0 0.0 0.0005558604135300005 0.01000194925889929 0.12197807613739003 0.8674641141901807, 
19, 0011111100, 0011111100, 0.5851434034080307, 0.9752299181918891, 0.0 0.0 1.4409903750873746e-05 0.0007203658352279095 0.0111258449823876 0.1241500637632025 0.8639893155154311, 
20, 0011111100, 0011111100, 0.5846401185469541, 0.9743912978159123, 0.0 0.0 0.0 0.0007064723967799667 0.01431957175239867 0.12289365240938915 0.8620803034414323, 
21, 0001111100, 0011111100, 0.5887726194900963, 0.9812786491034146, 0.0 0.0 0.0 0.0006040982431994023 0.008313059680208077 0.09388969128949928 0.8971931507870932, 
22, 0011111100, 0011111000, 0.5854993211792422, 0.9758231893841368, 0.0 0.0 0.0 0.0015684817613072337 0.015768850564884834 0.10881771728148822 0.8738449503923197, 
23, 0011111100, 0011111000, 0.5870154572282911, 0.9783499363400187, 0.0 0.0 4.964355315844217e-05 0.0009754697995787574 0.007816873454355005 0.11114165143980752 0.8800163617531003, 
24, 0011111100, 0011111100, 0.5861431441092718, 0.9768963430514835, 0.0 9.319893338884625e-05 0.00010676113603239966 0.001121579094589239 0.010772898261728683 0.11281836867280065 0.8750871939014602, 
25, 0011111100, 0011111000, 0.585790767940037, 0.9763089256903477, 0.0 0.0 5.236308415867033e-05 0.0013582510364400983 0.011719682174660465 0.11442287606263775 0.872446827642103, 
26, 0011111100, 0011111100, 0.5867935426600804, 0.9779802540298885, 0.0 0.0 0.0 0.0007451892950842068 0.008571397205185084 0.11274011352504601 0.8779432999746847, 
27, 0011111100, 0011111100, 0.5850289878470625, 0.9750393070630748, 0.0 0.0 0.0 0.0006197356844915661 0.01275363123002385 0.12239768810802874 0.8642289449774558, 
28, 0011111100, 0011111100, 0.5866043405376532, 0.9776648681377458, 0.0 0.0 0.0 0.0006021892483991667 0.010335582011459248 0.11153305940540893 0.8775291693347326, 
29, 0011111100, 0011111100, 0.5863755136439368, 0.9772835320123685, 0.0 0.0 0.0 0.0008295734048541599 0.011190964479223664 0.11142815875277932 0.8765513033631428, 
30, 0011111100, 0001111100, 0.587056936081063, 0.9784193540968243, 0.0 0.0 0.0 0.00013090838606427113 0.009194516596512726 0.11070211706783525 0.8799724579495878, 
31, 0000111100, 0011111100, 0.5863951449211077, 0.9773161371308045, 0.0 0.0 0.0 0.0010884761904272294 0.012026326046457874 0.1087850965509766 0.8781001012121383, 
32, 0011111100, 0011111100, 0.5868371971773463, 0.978052949806285, 0.0 0.0 0.0 0.00013435556466374367 0.010584421280491517 0.1101103919073164 0.8791708312475283, 
33, 0011111100, 0011111100, 0.5861513184551229, 0.9769098118594493, 0.0 0.0 0.00010300216834496883 0.0004132207988304737 0.010353919728151738 0.11618161831712993 0.8729482389875429, 
34, 0011111100, 0011111100, 0.5852050887990384, 0.9753328600257308, 0.0 0.0 0.0 0.0008255606467385518 0.009645902609080033 0.1262343526872389 0.8632941840569425, 
35, 0011111100, 0011111100, 0.5849943417551453, 0.9749815360542311, 0.0 0.0 0.0001548992942957083 0.000871770024673811 0.010815933801976345 0.1252440088194564 0.8629133880595977, 
36, 0011111100, 0001111100, 0.5870145052633542, 0.9783484937018568, 0.0 0.0 0.0 0.000655348527151786 0.01256458495120769 0.10281382230498763 0.8839662442166528, 
37, 0011111100, 0001111100, 0.5859385248966629, 0.9765552145095998, 0.0 0.0 0.0 0.0002200118838128589 0.009962220660082411 0.12008423597079856 0.8697335314853062, 
38, 0011110100, 0011111100, 0.5847182980129971, 0.9745214016394034, 0.0 0.0 0.0 0.0008630340911647676 0.01183154105488104 0.12661940578032257 0.8606860190736316, 
39, 0011111100, 0011111100, 0.5884847472804655, 0.9807988063420483, 0.0 0.0 3.0598226923715496e-05 0.0009014634972887805 0.007664838963011626 0.0970507006221267 0.8943523986906492, 
40, 0011111100, 0011111100, 0.587453316774421, 0.9790797681020303, 0.0 0.0 0.00015565994789259771 0.0008711497865041948 0.0104737020215172 0.10133789819370044 0.8871615900503855, 
41, 0011111100, 0011111000, 0.5862084956464778, 0.9770053216248001, 0.0 0.0 0.0 9.158927684466043e-05 0.009191445787256993 0.11931041084615107 0.8714065540897473, 
42, 0011111100, 0011111100, 0.587064064762298, 0.978431326717632, 0.0 0.0 1.0947501829481194e-05 0.0004904972243237708 0.00941228543583332 0.10907218714225192 0.8810140826957615, 
43, 0011111100, 0011111100, 0.5854968826341912, 0.9758192384544426, 0.0 0.0 0.0 0.00013850389612379526 0.011507142734369587 0.12165477211623361 0.8666995812532731, 
44, 0011111000, 0011111100, 0.5857360160094691, 0.9762175921531067, 5.9047181548334294e-05 4.747904316141491e-05 0.00021725965425304 0.0010431512725122768 0.011552483974381769 0.11499930839295007 0.8720812704811931, 
45, 0011111100, 0011111100, 0.5861497688219752, 0.9769074376790909, 0.0 2.2689323037692478e-05 0.00021606645207904632 0.0004014194158488228 0.00689558757065465 0.12258222811309342 0.8698820091252865, 
46, 0011111100, 0011111000, 0.5857732865274846, 0.9762795910403059, 0.0 0.0 0.0 0.0006270373277301589 0.010945247698146735 0.11855084637868038 0.8698768685954428, 
47, 0011111100, 0011111100, 0.5866672239651786, 0.9777699703579692, 0.0 0.0 0.0 0.0004820148114332698 0.00830930836494809 0.11531551668798933 0.8758931601356293, 
48, 0011111100, 0011111100, 0.5866061798604557, 0.9776679854282235, 0.0 0.0 0.0 0.0005168638918056374 0.010512797552229865 0.11141590065078306 0.8775544379051814, 
49, 0011111100, 0011111100, 0.5874861132962094, 0.9791345750481916, 0.0 0.0 0.00013593434347050528 0.0005685191850529255 0.009076566822893381 0.10479012113602362 0.8854288585125595, 
50, 0011111100, 0011111100, 0.5849860851073816, 0.9749677792075526, 0.0 0.0 4.487153871382985e-05 0.0008390356063362671 0.013860683797432985 0.11977536418595455 0.8654800448715624, 
51, 0011111100, 0011111100, 0.5857642215573668, 0.9762647408872587, 0.0 0.0 8.632027616500854e-06 0.0010158285923240438 0.012343010287222128 0.11464352021456584 0.8719890088782715, 
52, 0011111100, 0011111100, 0.5857783841624857, 0.9762881411380011, 0.0 0.0 0.0 0.0006693945403246403 0.011346577601124756 0.11756981434877033 0.8704142135097802, 
53, 0011111100, 0011111100, 0.5863284971880046, 0.9772051653103827, 0.0 0.0 0.0 0.0007300881422797306 0.012973567036425318 0.10863160963801378 0.8776647351832813, 
54, 0011111100, 0011111100, 0.5873789475159672, 0.9789558392459021, 0.0 0.0 0.0 0.00018292863689892347 0.009573457323259852 0.10656926396737085 0.8836743500724704, 
