run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00039892051241188585, 0.00039892051241188585, 0.9976071450915299 0.002392186742468948 6.68166001183646e-07, 
2, 000000, 000000, 0.00038140853733580076, 0.00038140853733580076, 0.9977115487759851 0.0022884512240148045, 
3, 000000, 000000, 0.0018151986312921237, 0.0018151986312921237, 0.9933675242529234 0.0023745250257041703 0.004257185402068694 7.653193037282852e-07, 
4, 000000, 000000, 0.00046342200984424283, 0.00046342200984424283, 0.9974826132406402 0.0022542414596539015 0.00026314529970577783, 
5, 000000, 000000, 0.000819578141883468, 0.000819578141883468, 0.9964104903674215 0.00226155041385634 0.001327959218722234, 
6, 000000, 000000, 0.0004856078749339311, 0.0004856078749339311, 0.9973205351493112 0.0024452824517739134 0.00023418239891483667, 
7, 000000, 000000, 0.039665181974020476, 0.039665181974020476, 0.9510845555973333 0.002065133618867825 0.0010976474092638491 0.0060050607919941625 0.005805163105644952 0.01115980825321027 0.022782631223685627, 
8, 000000, 000000, 0.00037714405365896653, 0.00037714405365896653, 0.9977385375046744 0.002260060668697282 1.4018266282585404e-06, 
9, 000000, 000000, 0.001320235719143723, 0.001320235719143723, 0.9949374915361198 0.002203602612898031 0.0028589058509821547, 
10, 000000, 000000, 0.0004145321764361309, 0.0004145321764361309, 0.9975132079332357 0.0024863910749117644 4.0099185251054306e-07, 
11, 000000, 000000, 0.0024465491438802143, 0.0024465491438802143, 0.9923238618068103 0.0023184897600917517 0.0037121401961040775 0.0016455082369937924, 
12, 000000, 000000, 0.007132667765312065, 0.007132667765312065, 0.9814591168561394 0.002154499406543279 0.008517644026622686 0.00786873971069458, 
13, 000000, 000000, 0.0004391596384943716, 0.0004391596384943716, 0.9974686091072485 0.0024278239545366172 0.00010356693821480586, 
14, 000000, 000000, 0.0003778440049204332, 0.0003778440049204332, 0.9977329359704774 0.0022670640295225993, 
15, 000000, 000000, 0.0005272993600927858, 0.0005272993600927858, 0.9973124147705561 0.0022113742983310694 0.000476210931112823, 
16, 000000, 000000, 0.000387378733544995, 0.000387378733544995, 0.9976774886250127 0.0023207503487046683 1.7610262826510835e-06, 
17, 000000, 000000, 0.0034038382550238126, 0.0034038382550238126, 0.990117994317895 0.0023730951606347095 0.004479026276208233 0.003027655163956426 2.2290813056060244e-06, 
18, 000000, 000000, 0.0003768293553886039, 0.0003768293553886039, 0.9977394091386163 0.0022602055904357115 3.852709479559035e-07, 
19, 000000, 000000, 0.00038946497437696416, 0.00038946497437696416, 0.9976647226677001 0.0023337648183379745 1.5125139619055247e-06, 
20, 000000, 000000, 0.00038987328522846595, 0.00038987328522846595, 0.99766111611291 0.002338528062809182 3.558242808069501e-07, 
21, 000000, 000000, 0.009614631894041232, 0.009614631894041232, 0.9792305764899352 0.0023449105024340813 0.004183253486112327 0.0105149474243797 0.003200028869244115 0.0005262832278946183, 
22, 000000, 000000, 0.0026945858596536493, 0.0026945858596536493, 0.9919551793589914 0.0021991892926734 0.0035685999842420928 0.002276999559608811 3.1804484469549995e-08, 
23, 000000, 000000, 0.0011624643242576934, 0.0011624643242576934, 0.995220362572396 0.0025865508038771033 0.0021910247295118513 2.061894215118317e-06, 
24, 000000, 000000, 0.00038227575435565683, 0.00038227575435565683, 0.9977075543519873 0.0022912367698914166 1.2088781212625047e-06, 
25, 000000, 000000, 0.0010551298008968672, 0.0010551298008968672, 0.9955972379370516 0.0024751967565840496 0.0019271138702959105 4.514360684440249e-07, 
26, 000000, 000000, 0.005558122160326802, 0.005558122160326802, 0.9891579637914218 0.0023172883527423703 0.0017185902829493793 0.0017791938500844862 0.002894015702730928 0.0021170684382832614 1.5879581787699744e-05, 
27, 000000, 000000, 0.026728317476386966, 0.026728317476386966, 0.9570768837742236 0.002273568554458759 0.01000595947711547 0.005036923872136047 0.0050596758771058485 0.020546988444960116, 
