run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5884934411011229, 0.9807545956982692, 0.0 0.0 1.357521307332175e-05 0.001360472267704833 0.00820666864322079 0.09492337086853614 0.895495913007465, 
2, 0011111100, 0011111100, 0.589028099601402, 0.9816447831703916, 0.0 0.0 9.187914882591792e-05 0.0007472032790476935 0.006445387299470241 0.09463139994626237 0.8980841303263937, 
3, 0011111000, 0011111100, 0.5882331163859953, 0.9803205076022933, 0.0 0.0 0.0 0.0002069245113570456 0.00793699685742168 0.10158218713732657 0.8902738914938947, 
4, 0011111100, 0011111100, 0.5888453489004045, 0.98133848024173, 0.0 0.0 0.00011956587645973477 0.0002603296866566084 0.0077783048265297845 0.09515325633075195 0.8966885432796019, 
5, 0011111100, 0011111100, 0.5890815117363221, 0.9817322108324376, 0.0 0.0 0.0 0.0003666942731813589 0.006497990733925933 0.0955106707179788 0.897624644274914, 
6, 0011111100, 0011111100, 0.5886301673542195, 0.9809799986227506, 0.0 0.0 0.0 0.0007047383328922589 0.0071835830862335675 0.09763862709235215 0.8944730514885222, 
7, 0011110000, 0011111100, 0.5877877953007515, 0.9795779983349926, 0.0 0.0 0.0 0.0005845063715953344 0.008114874873680507 0.10454874112789758 0.8867518776268265, 
8, 0011111100, 0011111100, 0.588892374596206, 0.9814188318975811, 0.0 0.0 0.0003506016391661621 0.00041924376598670367 0.008218412477723135 0.0923900458044426 0.8986216963126814, 
9, 0011111100, 0011111100, 0.5886336089779108, 0.9809862263165537, 0.0 0.0 0.0 0.00043320083562064734 0.007432620425065567 0.09791779874368417 0.8942163799956296, 
10, 0011111100, 0011111000, 0.5877545215645008, 0.9795206038192721, 0.0 0.0 0.0 0.0007326891473380156 0.009531092506474234 0.10161612462940507 0.8881200937167826, 
11, 0011111100, 0011111100, 0.5882808803325354, 0.9804001036454499, 0.0 0.0 0.0 0.0003685867493022623 0.008722372568754872 0.09904887274188504 0.891860167940058, 
12, 0011111100, 0011111000, 0.5891848657368, 0.9819060561231004, 0.0 0.0 0.0 0.0007045615741823116 0.006420776375268115 0.093608425788314 0.8992662362622357, 
13, 0011111100, 0011111100, 0.5885740831303575, 0.9808889954624146, 0.0 0.0 0.00014394041498039448 0.0006263624462349073 0.007686948369166096 0.09683728148855412 0.8947054672810645, 
14, 0011111100, 0011111100, 0.5879357584105078, 0.9798238461336712, 0.0 0.0 0.0 0.0004926597616418415 0.010340294685360647 0.09889835454232539 0.8902686910106722, 
15, 0011111100, 0011111100, 0.5874743493699919, 0.9790550865831378, 0.0 0.0 0.0 0.0003342921366908436 0.007977599338074324 0.1087114054149525 0.8829767031102823, 
16, 0011111100, 0011111100, 0.5872871938923255, 0.9787434100602832, 0.0 0.0 8.277594571474052e-05 0.0010669978233943524 0.00977012257584339 0.1044671972335726 0.8846129064214748, 
17, 0011111100, 0000111100, 0.5884570150179107, 0.9806934115886274, 0.0 0.0 0.0 0.0007467582386778649 0.009759239791650068 0.09408077616890217 0.8954132258007698, 
18, 0011111100, 0011111100, 0.5890334562443322, 0.9816516187256537, 0.0 0.0 0.0 0.00020759602037688095 0.006672234385836609 0.09612303081327488 0.8969971387805117, 
19, 0011111100, 0011111100, 0.5895062439081058, 0.9824425920395259, 0.0 0.0 0.0 0.0005960107476752002 0.005614889869528662 0.09232663578076228 0.9014624636020339, 
20, 0011111100, 0011111100, 0.5897943854496978, 0.9829213546334739, 0.0 0.0 0.0 0.0005088519544837907 0.006612142232926288 0.08772103186985325 0.9051579739427367, 
21, 0011111100, 0011111100, 0.5890541013451661, 0.981686893739875, 0.0 0.0 0.0 0.00043565803620809594 0.0068820837216660505 0.09480749600879244 0.8978747622333334, 
22, 0011111100, 0011111100, 0.5886179503767796, 0.9809639638092036, 0.0 0.0 0.0 0.00024201673381249106 0.008049273656309322 0.09739161963072233 0.8943170899791558, 
23, 0011111100, 0011111100, 0.5881831419874834, 0.9802373447514258, 0.0 0.0 0.0 0.0003185376255611543 0.00819668612247153 0.1012269463698189 0.8902578298821483, 
24, 0011111100, 0011111100, 0.5880160545106045, 0.9799588316074739, 0.0 0.0 0.0 0.0002536628229485239 0.005821046355117594 0.10784392917607616 0.8860813616458577, 
25, 0011111100, 0011111100, 0.5898022048979764, 0.9829345077386302, 0.0 0.0 2.9755919615654716e-05 0.00036524380900485173 0.00658140713700916 0.08801538418872332 0.9050082089456469, 
26, 0011111100, 0011111100, 0.5887064244524484, 0.9811080178158624, 0.0 0.0 0.0 6.588216878618512e-05 0.008043291280741357 0.0970676640369843 0.8948231625134881, 
27, 0011111100, 0001111100, 0.5892860409590923, 0.9820740188109429, 0.0 0.0 0.0 0.0004256202733662298 0.007530974676566922 0.09121707696110967 0.9008263280889571, 
28, 0011111000, 0011111100, 0.589188804836465, 0.9819126189102524, 0.0 0.0 0.0002174358835668223 0.0005199682988708075 0.00577580952905989 0.09454301904948546 0.898943767239017, 
29, 0011111100, 0011111100, 0.5899311879895174, 0.9831494726666115, 0.0 0.0 0.0 0.00018884819941521042 0.0051399590880873884 0.09025670122591138 0.9044144914865859, 
30, 0011111100, 0011111100, 0.5878798024380614, 0.9797325904272374, 0.0 0.0 8.255586777948196e-05 0.0005070373334787005 0.008146814252952826 0.10345949345911562 0.8878040990866733, 
31, 0001111100, 0011111100, 0.5896469766906803, 0.9826760482440721, 0.0 0.0 0.0 0.00015023576103394937 0.00418557894609068 0.09512184536028458 0.9005423399325908, 
32, 0011111100, 0011111100, 0.5888823635942171, 0.9814018612979392, 0.0 0.0 0.0 0.0003695917079108385 0.008150279477757356 0.09417949813311811 0.8973006306812137, 
33, 0011111100, 0011111100, 0.5886847418007007, 0.9810729429544219, 0.0 0.0 0.0 0.0002041201796508119 0.006643373809077203 0.09966323411636135 0.8934892718949106, 
34, 0001111100, 0011111100, 0.5899018988031524, 0.983100989617087, 0.0 0.0 5.670536801467338e-05 0.0004639602742741363 0.006239118503253381 0.08729712299608972 0.9059430928583682, 
35, 0011111100, 0011111100, 0.5890786403761704, 0.9817277665931616, 0.0 0.0 0.0 2.2255005457060676e-05 0.0047636047954548325 0.1000394258337494 0.8951747143653387, 
36, 0011111100, 0011111100, 0.5872478887849193, 0.9786791355722998, 0.0 0.0 0.0 0.0013111097920815362 0.00946776169863661 0.10505633379268327 0.8841647947165986, 
37, 0011111100, 0011110000, 0.5887307101273449, 0.9811496322325756, 0.0 0.0 0.0 0.0010873666882302646 0.009764331823229036 0.09031144289339833 0.8988368585951424, 
38, 0011111100, 0001111100, 0.58956510831778, 0.9825382935667195, 0.0 0.0 0.0 0.0002855568512356849 0.004640943543947055 0.09463168095808236 0.9004418186467349, 
39, 0001111100, 0011111100, 0.587932229238438, 0.979818397541164, 0.0 0.0 3.3729147581429704e-05 0.0004964716925256593 0.008915624298013526 0.10163403448908596 0.8889201403727933, 
40, 0011111100, 0011111100, 0.5888516845037293, 0.9813491684567331, 0.0 8.599713308697654e-05 5.581523971171605e-05 0.0005625321472825322 0.006907085105064135 0.0957499759833432 0.8966385943915114, 
41, 0011111100, 0011111100, 0.5884296274253158, 0.9806470122720847, 0.0 0.0 0.0 0.0008771649763189042 0.0071665342667704985 0.09915336290499333 0.8928029378519173, 
42, 0011111100, 0011111100, 0.5870520640726532, 0.9783509807144898, 0.0 0.0 0.0 0.00047802900430382714 0.010194982611208735 0.10807006347773278 0.8812569249067547, 
43, 0011111100, 0011111100, 0.5889219614576013, 0.9814676934168771, 0.0 0.0 0.0 0.00024097112736612555 0.008721557812077115 0.09302781049248435 0.8980096605680723, 
44, 0001111100, 0011111100, 0.5878374099577497, 0.9796614860138237, 0.0 0.0 0.0 0.00047422032453026087 0.008195505435984695 0.10421741207149693 0.887112862167988, 
45, 0011111000, 0011111100, 0.5898302856862446, 0.9829810240361938, 0.0 0.0 0.0 0.0004946623709125178 0.006408404478447323 0.08781305971320535 0.9052838734374348, 
46, 0011111100, 0011111100, 0.5886482407438637, 0.9810117737548117, 0.0 0.0 0.00010708241974966866 0.0014273642612460963 0.007779636812735261 0.09365966138292264 0.8970262551233463, 
47, 0011111100, 0011111100, 0.5885450038545412, 0.9808402162381498, 0.0 0.0 4.2074657356795805e-05 0.00030430922204978405 0.0074407343795915865 0.09899600751634147 0.8932168742246605, 
