run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.49670134586843e-06, 8.49670134586843e-06, 0.9999490197919249 5.098020807521059e-05, 
2, 111111, 111111, 0.9625373978062192, 0.9625373978062192, 0.0 0.0 0.0 0.004611605671029573 0.023359436199882115 0.1642219237498317 0.8078070343792567, 
3, 000000, 000000, 8.418559751195347e-06, 8.418559751195347e-06, 0.9999494886414929 5.0511358507172074e-05, 
4, 000000, 000000, 8.310241520589805e-06, 8.310241520589805e-06, 0.9999501385508764 4.9861449123538824e-05, 
5, 000000, 000000, 8.244779838097145e-06, 8.244779838097145e-06, 0.9999505313209713 4.9468679028582875e-05, 
6, 011111, 111111, 0.9652066309087605, 0.9652066309087605, 0.0 0.0 0.0 0.0007309899878089662 0.020731316836500507 0.1651046109110097 0.8134330822646809, 
7, 000000, 000000, 8.101668154355876e-06, 8.101668154355876e-06, 0.9999513899910738 4.8610008926135246e-05, 
8, 111111, 111111, 0.966315893845757, 0.966315893845757, 0.0 0.0 0.0 0.0014526728785694211 0.016331352460061524 0.16508391336962702 0.817132061291742, 
9, 111111, 111111, 0.9646346812317836, 0.9646346812317836, 0.0 0.0 0.0 0.00220387608906235 0.014621212941431913 0.17633785845924715 0.8068370525102586, 
10, 000000, 000000, 8.393116094837746e-06, 8.393116094837746e-06, 0.999949641303431 5.035869656902647e-05, 
11, 000000, 000000, 8.321937560861076e-06, 8.321937560861076e-06, 0.9999500683746348 4.993162536516646e-05, 
12, 111100, 000000, 0.10359725264357902, 0.10359725264357902, 0.8902353677985408 4.146189490948404e-05 6.898880309831528e-06 0.00018708301057151382 0.003522970751188458 0.029162181817402426 0.07684403584707741, 
13, 000000, 000000, 8.149497426048218e-06, 8.149497426048218e-06, 0.9999511030154438 4.8896984556289314e-05, 
14, 111111, 111111, 0.9626791320428087, 0.9626791320428087, 0.0 0.0 0.0 0.0030549112017114527 0.024630164150230043 0.16550014583755293 0.8068147788105056, 
15, 000000, 000000, 8.04449591541289e-06, 8.04449591541289e-06, 0.9999517330245076 4.8266975492477345e-05, 
16, 111111, 000000, 0.02503299219232732, 0.02503299219232732, 0.9727855754546463 4.793741774050607e-05 0.0001588100081502185 0.0008708160207069167 0.0020131578879107426 0.005574903158912906 0.018548800051932445, 
17, 000000, 000000, 8.088800424405619e-06, 8.088800424405619e-06, 0.9999514671974535 4.853280254643371e-05, 
18, 111111, 000000, 0.4520233556700498, 0.4520233556700498, 0.5310630866047168 2.7040768380335398e-05 0.0008253615977174327 0.003992974567813589 0.010363645632856544 0.06533848114947488 0.38838940967904045, 
19, 000000, 000000, 8.119984493967634e-06, 8.119984493967634e-06, 0.9999512800930361 4.871990696380581e-05, 
20, 000000, 111111, 0.5399226121451446, 0.5399226121451446, 0.4366873124421124 2.2208785157182385e-05 0.0004567041025639715 0.0076301745387448005 0.015021385044873554 0.08546929843443535 0.4547129166521128, 
21, 111111, 111111, 0.9683860333725448, 0.9683860333725448, 0.0 0.0 0.0 0.00045470299887498216 0.01307041064050328 0.16217886948709984 0.8242960168735219, 
22, 000000, 111111, 0.11725298478040919, 0.11725298478040919, 0.8776861274364436 4.227369798888995e-05 8.057166790292376e-05 0.00010474181383382705 0.003052774682502519 0.023411896730820562 0.09562161397050765, 
23, 111111, 111111, 0.9675261468564798, 0.9675261468564798, 0.0 0.0 0.0 0.0008710234097736221 0.012445463636078116 0.16733912135964432 0.819344391594504, 
24, 000000, 000000, 8.250446183502921e-06, 8.250446183502921e-06, 0.999950497322899 4.9502677101017536e-05, 
25, 111110, 111111, 0.9623701961323902, 0.9623701961323902, 0.0 0.0 6.496787127812703e-05 0.007609144050398362 0.019303036074330215 0.16408544742069106 0.8089374045833022, 
26, 000000, 000000, 8.06346687235548e-06, 8.06346687235548e-06, 0.9999516191987659 4.838080123413288e-05, 
27, 000000, 000000, 8.04243301952616e-06, 8.04243301952616e-06, 0.9999517454018829 4.825459811715697e-05, 
28, 111111, 111111, 0.9545037244030786, 0.9545037244030786, 0.0 0.0 0.0015069408325564292 0.005906351018373029 0.03379255708193678 0.18164572303230916 0.7771484280348245, 
29, 000000, 000000, 8.477559277019325e-06, 8.477559277019325e-06, 0.9999491346443379 5.0865355662115944e-05, 
30, 000000, 000000, 8.474746931188042e-06, 8.474746931188042e-06, 0.9999491515184129 5.0848481587128254e-05, 
31, 000000, 000000, 8.14110967901841e-06, 8.14110967901841e-06, 0.999951153341926 4.884665807411046e-05, 
32, 000000, 000000, 8.155002651527487e-06, 8.155002651527487e-06, 0.9999510699840909 4.893001590916493e-05, 
33, 111111, 011111, 0.9629565512862951, 0.9629565512862951, 0.0 0.0 0.00046126035428753563 0.00404154073091321 0.022388515745429143 0.16351399718148085 0.8095946859878893, 
34, 000000, 000000, 7.846319779268536e-06, 7.846319779268536e-06, 0.9999529220813244 4.707791867561121e-05, 
35, 000000, 000000, 8.43527816423491e-06, 8.43527816423491e-06, 0.9999493883310147 5.061166898540947e-05, 
36, 000000, 111111, 0.2636979631865204, 0.2636979631865204, 0.7187036464561722 3.676012284609109e-05 0.0020149592697534103 0.005506962549832094 0.018670120991416995 0.04348557481826941 0.21158197579170973, 
37, 000000, 001111, 0.49188781653421393, 0.49188781653421393, 0.48525845407472856 2.3975740652863276e-05 0.0012573363160831585 0.0017538882380620068 0.009998953579307282 0.10671358050594748 0.3949938115452186, 
38, 011111, 111111, 0.9570090336715004, 0.9570090336715004, 0.0 0.0 0.0015541175558070907 0.006066690852251251 0.03214272849562672 0.16924379819976249 0.7909926648965525, 
39, 000000, 000000, 8.378864340617029e-06, 8.378864340617029e-06, 0.9999497268139563 5.0273186043702184e-05, 
40, 000000, 000000, 8.389216654425491e-06, 8.389216654425491e-06, 0.9999496647000735 5.033529992655296e-05, 
41, 000000, 000000, 8.152071866664869e-06, 8.152071866664869e-06, 0.9999510875688 4.8912431199989216e-05, 
42, 111111, 011111, 0.9653592308728237, 0.9653592308728237, 0.0 0.0 0.0 0.002441149065936524 0.02035343261367793 0.15981430233789232 0.8173911159824933, 
43, 111111, 111111, 0.9649274229992634, 0.9649274229992634, 0.0 0.0 0.0 0.00040651630431652065 0.016994254571034366 0.17522740394940148 0.8073718251752476, 
44, 111111, 111111, 0.9627159968793058, 0.9627159968793058, 0.0 0.0 0.0 0.002154586350432833 0.02831209594195016 0.16061606778896662 0.8089172499186503, 
45, 111111, 111111, 0.9589855540187948, 0.9589855540187948, 0.0 0.0 0.0003012717202961161 0.008023330367169663 0.033204176950653363 0.154403244003231 0.8040679769586498, 
46, 011111, 111111, 0.9629762881493339, 0.9629762881493339, 0.0 0.0 0.0 0.004765090447561911 0.020083560880594847 0.16767987800012144 0.8074714706717218, 
47, 011111, 111111, 0.9598243499393656, 0.9598243499393656, 0.0 0.0 0.0 0.004860095652242501 0.028447953567321015 0.1695777062724372 0.7971142445079993, 
48, 111111, 111111, 0.9599884966656007, 0.9599884966656007, 0.0 0.0 0.0007114449150399366 0.0033489450271136415 0.031770052878100294 0.1636362995086941 0.8005332576710521, 
49, 000000, 000000, 8.066770121158322e-06, 8.066770121158322e-06, 0.9999516050435022 4.8389292268845126e-05 5.6642290524074005e-09, 
50, 111110, 111111, 0.9628699486440987, 0.9628699486440987, 0.0 0.0 4.1671024016539254e-05 0.005706190402520412 0.025171568846124953 0.15515191513953122 0.8139286545878068, 
51, 111110, 111111, 0.9638211060359504, 0.9638211060359504, 0.0 0.0 0.0 0.0006139964289258775 0.018635688808697384 0.1779599968801245 0.8027903178822522, 
52, 111111, 111111, 0.965126258994967, 0.965126258994967, 0.0 0.0 0.0 0.004324632679733365 0.023148806288642555 0.1499709354137131 0.822555625617911, 
