run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6888284187748186, 0.990952671613442, 0.0 0.0 0.0 0.0 0.0037199455979015994 0.04684407912354457 0.9494359752785538, 
2, 1111111100, 0111111100, 0.6876332023013225, 0.9934313671973382, 0.0 0.0 0.0 0.0 0.001119580350763386 0.03717263611444429 0.9617077835347924, 
3, 0011111100, 0011111111, 0.6860968927307204, 0.9915882409041663, 0.0 0.0 0.0 7.891963532158306e-05 0.004025942367794996 0.0421819109334476 0.9537132270634359, 
4, 0011111100, 0111111110, 0.6868797868430925, 0.9940508555515408, 0.0 0.0 0.0 0.0 0.0007646460912334918 0.03416557450828797 0.9650697794004786, 
5, 0011111100, 0111111111, 0.6841999580729734, 0.991930907375385, 0.0 0.0 0.0 0.0 0.0026089984915181564 0.043196558764652636 0.9541944427438293, 
6, 0111111110, 0011111111, 0.6896242726404435, 0.9913927779455152, 0.0 0.0 0.0 0.0 0.0007129659862168061 0.050217400354475646 0.9490696336593075, 
7, 0011111110, 0011111100, 0.6860681904791694, 0.9924830189984323, 0.0 0.0 0.0 0.0 0.0020841213920591555 0.04093364322528807 0.9569822353826527, 
8, 0011111110, 0011111100, 0.6837650840585846, 0.9908579045920244, 0.0 0.0 0.0 0.00038891379344650675 0.001957712990926816 0.049770405085660836 0.9478829681299659, 
9, 0011111100, 0011111100, 0.6850155147266795, 0.9907367074978343, 0.0 0.0 0.0 0.0 0.0018745107254899264 0.05183073356201508 0.946294755712495, 
10, 0011111100, 0011111100, 0.6854947416815764, 0.9908497692260232, 0.0 0.0 0.0 0.0006124731605962344 0.002517987166240343 0.048027990829591465 0.948841548843572, 
11, 0011111100, 0011111100, 0.6847262464922763, 0.9916759165829729, 0.0 0.0 0.0 0.00016334482636301288 0.000598140478661628 0.04825818506575007 0.9509803296292253, 
12, 0111111100, 0011111110, 0.6861786394474552, 0.9908435311806183, 0.0 0.0 0.0 0.0003173420923065571 0.0013603584682828187 0.051266069702805256 0.9470562297366054, 
13, 0011111100, 0011111110, 0.6860039540178395, 0.9903278375758179, 0.0 0.0 0.0 0.0 0.002126530775437128 0.053779912994218686 0.9440935562303442, 
14, 0011111110, 1111111110, 0.6849396323849413, 0.9924401464162941, 0.0 0.0 0.0 0.0 0.0024563808649095747 0.04044635977241651 0.9570972593626739, 
