run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9875164889981856, 0.9875164889981856, 0.0 0.0 0.0 0.0 0.002605583678346446 0.0696898986541932 0.9277045176674603, 
2, 000000, 000000, 2.375242864688046e-05, 2.375242864688046e-05, 0.9998574854281187 0.00014251457188128275, 
3, 111111, 111111, 0.9860632074647093, 0.9860632074647093, 0.0 0.0 0.0 0.0 0.005138425902126459 0.07334390340749114 0.9215176706903825, 
4, 111111, 111111, 0.9875519907171065, 0.9875519907171065, 0.0 0.0 0.0 0.00011194143680311384 0.0038491013803703157 0.06665402862621088 0.9293849285566156, 
5, 111111, 111111, 0.9848294208894008, 0.9848294208894008, 0.0 0.0 0.0 0.0 0.006144072291857308 0.07873533007988043 0.9151205976282623, 
6, 111111, 111111, 0.9890590767431765, 0.9890590767431765, 0.0 0.0 0.0 3.244162971258163e-05 0.002426243466492309 0.06069572771881825 0.9368455871849769, 
7, 111111, 111111, 0.9880169454826649, 0.9880169454826649, 0.0 0.0 0.0 0.00011402583489049048 0.0025739433791759467 0.06640836284098704 0.9309036679449465, 
8, 111111, 111111, 0.9917006533785085, 0.9917006533785085, 0.0 0.0 0.0 0.0 0.0010578736036877545 0.047680332521573186 0.9512617938747391, 
9, 111111, 111111, 0.9879515318812266, 0.9879515318812266, 0.0 0.0 0.0 7.671772136310735e-05 0.003991642444977334 0.06407737065859581 0.9318542691750638, 
10, 111111, 111111, 0.985594004186048, 0.985594004186048, 0.0 0.0 0.0 0.0028117843112998348 0.0033583196029995147 0.07128398274381248 0.9225459133418882, 
11, 111111, 111111, 0.9855379636013645, 0.9855379636013645, 0.0 0.0 0.0 0.0 0.0029574206962544856 0.08085737699930408 0.9161852023044414, 
12, 111111, 111111, 0.987979754032347, 0.987979754032347, 0.0 0.0 0.0 0.0 0.003939255857603924 0.06424296409071023 0.9318177800516859, 
13, 111111, 111111, 0.988345236734788, 0.988345236734788, 0.0 0.0 0.0 0.0 0.0037514438842964556 0.06242569182267838 0.9338228642930252, 
14, 111111, 111111, 0.9872981190738702, 0.9872981190738702, 0.0 0.0 0.0 0.0 0.0048461613459477495 0.06651896286488271 0.9286348757891695, 
15, 111111, 111111, 0.9889195782061524, 0.9889195782061524, 0.0 0.0 0.0 0.0 0.004505935620476092 0.05747065952213323 0.9380234048573907, 
16, 111111, 111111, 0.9876597062531483, 0.9876597062531483, 0.0 0.0 0.0 0.0 0.002931861947699299 0.06817803858571168 0.928890099466589, 
17, 111111, 111111, 0.989118653056282, 0.989118653056282, 0.0 0.0 0.0 0.0 0.0025847715826944296 0.060118538496918957 0.9372966899203866, 
18, 111111, 111111, 0.9887671472256163, 0.9887671472256163, 0.0 0.0 0.0 0.0 0.0022708450922725313 0.06285542646175639 0.934873728445971, 
19, 111111, 111111, 0.9896424638958621, 0.9896424638958621, 0.0 0.0 0.0 0.0 0.0027394786249560965 0.05666625937491595 0.9405942620001279, 
20, 111111, 111111, 0.9877156462203442, 0.9877156462203442, 0.0 0.0 0.0 0.0 0.0031747659747577844 0.06735659072841887 0.9294686432968234, 
21, 111111, 111111, 0.9875448758530303, 0.9875448758530303, 0.0 0.0 0.0 0.0 0.0033128771773756256 0.06810499052706696 0.9285821322955574, 
22, 111111, 111111, 0.985985468162172, 0.985985468162172, 0.0 0.0 0.0 0.00084741966675554 0.006182080966319313 0.06918077009406165 0.9237897292728634, 
23, 111111, 111111, 0.9881011758139777, 0.9881011758139777, 0.0 0.0 0.0 0.0 0.0017917970366776413 0.06780935104277824 0.9303988519205442, 
24, 111111, 111111, 0.98947050109954, 0.98947050109954, 0.0 0.0 0.0 0.0 0.0035723899765354 0.05603221344968941 0.9403953965737752, 
25, 111111, 111111, 0.988384583456129, 0.988384583456129, 0.0 0.0 0.0 0.0 0.0019831757739606783 0.06572614771530505 0.9322906765107343, 
26, 111110, 111111, 0.9882332614994166, 0.9882332614994166, 0.0 0.0 0.0 0.0 0.002594459724914502 0.06541151155367127 0.9319940287214142, 
27, 111111, 111111, 0.9851578250845263, 0.9851578250845263, 0.0 0.0 0.0 0.0 0.006913649526984875 0.07522575043887203 0.917860600034143, 
28, 111111, 111111, 0.9847988960386852, 0.9847988960386852, 0.0 0.0 0.0 9.529893679721014e-05 0.0074472736361292724 0.07602617968523888 0.9164312477418347, 
29, 111111, 111111, 0.9874192776652975, 0.9874192776652975, 0.0 0.0 0.0 0.0 0.0064185781639366345 0.06264717768034171 0.9309342441557217, 
30, 111111, 111111, 0.9886121643517003, 0.9886121643517003, 0.0 0.0 0.0 0.0 0.0010288872085873143 0.06626923947262457 0.9327018733187881, 
31, 111111, 111111, 0.9878011724029288, 0.9878011724029288, 0.0 0.0 0.0 0.0 0.0023489322355165366 0.06849510111139465 0.9291559666530889, 
32, 111111, 011111, 0.9860067260022548, 0.9860067260022548, 0.0 0.0 0.0 0.0 0.0025359361804259354 0.07888777162561926 0.9185762921939548, 
33, 111111, 111111, 0.9902570421798355, 0.9902570421798355, 0.0 0.0 0.0 0.001058583676995947 0.003159105354717402 0.04896378518056538 0.9468185257877213, 
34, 111111, 111111, 0.9868695656029767, 0.9868695656029767, 0.0 0.0 0.0 0.0 0.005245889940838338 0.06829082650046278 0.926463283558699, 
35, 111111, 111110, 0.9865637905994517, 0.9865637905994517, 0.0 0.0 0.0 0.0 0.004087382969618468 0.07244249046405275 0.9234701265663288, 
36, 111111, 111111, 0.9890177974893934, 0.9890177974893934, 0.0 0.0 0.0 0.00026248225637464295 0.0036506843419356993 0.05780439961064429 0.9382824337910454, 
37, 111111, 111111, 0.9895234956156647, 0.9895234956156647, 0.0 0.0 0.0 0.0 0.002412165155631999 0.05803469599474813 0.9395531388496198, 
38, 111111, 111111, 0.9895778123816295, 0.9895778123816295, 0.0 0.0 0.0 0.0 0.0015924821948702277 0.05934816132048283 0.9390593564846469, 
39, 111111, 111111, 0.9882584805665748, 0.9882584805665748, 0.0 0.0 0.0 0.0 0.001668332217152342 0.06711245216624585 0.9312192156166019, 
40, 111111, 111111, 0.990055245295866, 0.990055245295866, 0.0 0.0 0.0 0.0 0.0010202341424374636 0.057628059939928734 0.9413517059176337, 
41, 111111, 111111, 0.9879398419666205, 0.9879398419666205, 0.0 0.0 0.0 0.0006522984519717806 0.004934076115032292 0.06053590061429694 0.9338777248186989, 
42, 111111, 111111, 0.9867294829932609, 0.9867294829932609, 0.0 0.0 0.0 0.0 0.003350138448558932 0.07292282514331691 0.9237270364081241, 
43, 111111, 111111, 0.9910224421724353, 0.9910224421724353, 0.0 0.0 0.0 0.0 0.0016840498762208506 0.0504972472129467 0.9478187029108324, 
44, 111111, 111111, 0.9864691673913004, 0.9864691673913004, 0.0 0.0 0.0 7.414235387529645e-10 0.007294909671977687 0.06659517408397136 0.9261099155026273, 
45, 111111, 111111, 0.9888376131595651, 0.9888376131595651, 0.0 0.0 0.0014386038145003997 0.00033113500413986893 0.0022845706208963618 0.05565735953039644 0.9402883310300669, 
46, 111111, 111111, 0.9877367878457355, 0.9877367878457355, 0.0 0.0 0.0 0.00020338549707197006 0.0012379049606965837 0.07049330651297835 0.928065403029253, 
47, 111111, 111110, 0.9871000180875555, 0.9871000180875555, 0.0 0.0 0.0 0.0 0.0027367414083873088 0.07192640865789245 0.9253368499337202, 
48, 111111, 111111, 0.9893394853817592, 0.9893394853817592, 0.0 0.0 0.0 0.00048823218423253007 0.005880875492908429 0.050736640170929784 0.9428942521519292, 
49, 111111, 111111, 0.9880512242799011, 0.9880512242799011, 0.0 0.0 0.0 0.0011479070898997214 0.0019889493664718596 0.06427103431795096 0.9325921092256775, 
50, 111111, 111111, 0.9895285801997002, 0.9895285801997002, 0.0 0.0 0.0 0.0006406211869047333 0.002491934904019751 0.05592278543304553 0.9409446584760299, 
51, 111111, 111111, 0.9883454052859485, 0.9883454052859485, 0.0 0.0 0.0 0.0 0.002371141319195486 0.0651852856459187 0.9324435730348859, 
52, 111111, 111111, 0.9859525388075742, 0.9859525388075742, 0.0 0.0 0.0 0.0 0.0024084479656329393 0.07946787122328924 0.9181236808110779, 
53, 111111, 111111, 0.9847934438425738, 0.9847934438425738, 0.0 0.0 0.0 0.0005181406772312663 0.0030496256144172586 0.08358566368402831 0.9128465700243231, 
54, 111111, 111111, 0.9878153804528269, 0.9878153804528269, 0.0 0.0 0.0 1.0218411139420099e-05 0.00438650189985569 0.06430405824990867 0.9312992214390963, 
55, 111111, 111111, 0.9859499245010208, 0.9859499245010208, 0.0 0.0 0.0 0.0004627767554645311 0.004176887429619857 0.07455834786824171 0.9208019879466739, 
56, 111111, 111111, 0.986679225028502, 0.986679225028502, 0.0 0.0 0.0 0.0 0.0023507068695748415 0.07522323608983804 0.922426057040587, 
57, 111111, 111111, 0.9874617992427148, 0.9874617992427148, 0.0 0.0 0.0 5.115169429279508e-05 0.004816559576634867 0.06544263030756323 0.9296896584215091, 
58, 111111, 111111, 0.9888719354538849, 0.9888719354538849, 0.0 0.0 0.0 0.0 0.0036272069340419657 0.0595139734086068 0.9368588196573513, 
59, 111111, 111111, 0.9869282734161555, 0.9869282734161555, 0.0 0.0 0.0 0.0 0.002926602990149699 0.0725771535227681 0.9244962434870823, 
60, 111111, 111111, 0.9860477707645403, 0.9860477707645403, 0.0 0.0 0.0 0.0 0.0023214384005746385 0.07907049861160913 0.9186080629878163, 
61, 111111, 111111, 0.9879406421574732, 0.9879406421574732, 0.0 0.0 0.0 0.0007492269997440065 0.002941218788508744 0.06422602847891146 0.9320835257328357, 
62, 111111, 111111, 0.9887893633878142, 0.9887893633878142, 0.0 0.0 0.0 0.0 0.0023878062656583704 0.06248820714179827 0.9351239865925434, 
63, 111111, 111111, 0.9888227971284153, 0.9888227971284153, 0.0 0.0 0.0 0.0 0.004143813091986761 0.0587755910455351 0.937080595862478, 
64, 111111, 111111, 0.9888666931511558, 0.9888666931511558, 0.0 0.0 0.0 0.00033626285953726085 0.003081661168874814 0.05962773017670322 0.9369543457948847, 
65, 111110, 111111, 0.9858410674548114, 0.9858410674548114, 0.0 0.0 0.0 0.00021818810727639566 0.005119984651580678 0.07405906164614096 0.920602765595002, 
66, 111111, 111111, 0.9878009721189237, 0.9878009721189237, 0.0 0.0 0.0 0.00011188514292160668 0.004543751057831407 0.06377100974202982 0.9315733540572172, 
67, 111111, 111111, 0.986610960285371, 0.986610960285371, 0.0 0.0 0.0 0.00018418826188751626 0.0058091780130438 0.06816331747602328 0.9258433162490455, 
68, 111111, 111111, 0.9876867244171946, 0.9876867244171946, 0.0 0.0 0.0 0.0005813114348988305 0.0038697889660508854 0.06439614126003369 0.9311527583390167, 
69, 111111, 111111, 0.9876986068425679, 0.9876986068425679, 0.0 0.0 0.0 1.0300286399353118e-05 0.005930652847457073 0.06191615239047998 0.9321428944756637, 
70, 111111, 111111, 0.9868108734602997, 0.9868108734602997, 0.0 0.0 0.0 0.0006705882776109377 0.0072233168225281285 0.06267636076031287 0.929429734139548, 
71, 111111, 111111, 0.9876428690646465, 0.9876428690646465, 0.0 0.0 0.0 7.805442610082171e-05 0.0038487576300226785 0.06621110707377402 0.9298620808701025, 
72, 111111, 111111, 0.9904033528070557, 0.9904033528070557, 0.0 0.0 0.0 0.0 0.001790307236848218 0.05399926868396865 0.9442104240791831, 
73, 111111, 111111, 0.9870085512944717, 0.9870085512944717, 0.0 0.0 0.0 0.0 0.004841031697785485 0.06826662883759829 0.9268923394646162, 
74, 111111, 111111, 0.9867470661584588, 0.9867470661584588, 0.0 0.0 0.0 0.0002137210911103657 0.005529166908609143 0.0678181059586977 0.9264390060415828, 
75, 111111, 011111, 0.9871632622729462, 0.9871632622729462, 0.0 0.0 0.0002017185404178074 0.0008211675393448556 0.0035014675222329967 0.06674711453815138 0.928728531859853, 
76, 111111, 111111, 0.9882719883855616, 0.9882719883855616, 0.0 0.0 0.0 0.0 0.0016359969981071777 0.0670960756904161 0.9312679273114767, 
77, 111111, 111111, 0.9863358349334878, 0.9863358349334878, 0.0 0.0 0.0 0.00028656864770276204 0.004451207430064734 0.07222286959583603 0.9230393543263966, 
78, 111111, 111111, 0.9897125878321564, 0.9897125878321564, 0.0 0.0 0.0 0.0 0.0014036677761217525 0.058917137454817296 0.9396791947690609, 
79, 111111, 111111, 0.9890020880150735, 0.9890020880150735, 0.0 0.0 0.0 0.0 0.0025476023467390593 0.06089226721608128 0.9365601304371797, 
80, 111111, 111111, 0.9884085382431337, 0.9884085382431337, 0.0 0.0 0.0 0.0 0.005859597775600591 0.057829574989996406 0.936310827234403, 
81, 111111, 111111, 0.9884586943174726, 0.9884586943174726, 0.0 0.0 0.0 0.0 0.0020113943688195514 0.06522504535752538 0.9327635602736551, 
