run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001000, 0.46709582543178935, 0.46709582543178935, 0.02133308139209412 0.12050270421739566 0.2718078379432564 0.29717624749161897 0.2064530364430743 0.07524687083568987 0.007480221676870704, 
2, 101000, 101000, 0.4669028579306193, 0.4669028579306193, 0.01948844004544548 0.11933265460968771 0.27653296799999966 0.30308708660287104 0.19910529672977942 0.07138521382700184 0.011068340185214819, 
3, 100100, 010100, 0.4558514102440434, 0.4558514102440434, 0.023738716718531876 0.1385798067675781 0.2767842087234236 0.2934302020389349 0.18556570977625328 0.07100134382365217 0.010900012151626077, 
4, 011000, 100000, 0.46563796206411767, 0.46563796206411767, 0.025351135613201996 0.12583199682180887 0.2437451896757057 0.32595165911631685 0.2033501508118448 0.06536939215157495 0.010400475809546892, 
5, 001111, 100111, 0.4602437855650649, 0.4602437855650649, 0.027770633728167352 0.13101857744583179 0.2672724587220505 0.2923037638630588 0.1971810215785414 0.07645742737698645 0.007996117285363698, 
6, 101010, 000001, 0.46235504859108806, 0.46235504859108806, 0.022840862637739986 0.12867513228421912 0.2710300715048986 0.2987569412207193 0.19591475274977685 0.07322825602463016 0.00955398357801598, 
7, 101110, 100011, 0.45826582657016834, 0.45826582657016834, 0.0257707177157548 0.12716745948331915 0.27625985797476166 0.30543495056331016 0.18302205077176967 0.07255505173534886 0.009789911755735708, 
8, 101001, 000100, 0.4478664515404219, 0.4478664515404219, 0.02105655903085111 0.13883893012709778 0.28627962355344266 0.3073247129975823 0.18505729411437485 0.055060064501606165 0.006382815675045131, 
9, 100010, 011010, 0.4538563159251453, 0.4538563159251453, 0.02491097395771068 0.12545051321208775 0.28514046125897063 0.3068041217357693 0.19131131734548595 0.05654684970826256 0.009835762781713123, 
10, 001101, 111010, 0.4662563662777823, 0.4662563662777823, 0.025011502776272784 0.12000397854957791 0.258618011168866 0.3128638708078551 0.2056709113152305 0.06796741319828978 0.009864312183907953, 
