run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.983876515766665, 0.9995452945954248, 0.0 0.0 0.0 0.0 0.00017785843317576815 0.0023725155610993926 0.9974496260057248, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9365691128705315, 0.9978699908146274, 0.0 0.0 0.0 0.0 0.0001937174810407275 0.012392620150153891 0.9874136623688055, 
5, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 1111111111, 1111111111, 0.9970135130606628, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 0.9802130156864794, 0.9995061466618571, 0.0 0.0 0.0 0.0 0.0 0.0029631200288573896 0.9970368799711425, 
9, 1111111111, 1111111111, 0.981291017627469, 0.9997493593199107, 0.0 0.0 0.0 0.0 0.0 0.001503844080536195 0.9984961559194638, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 0.988514318767244, 0.9995523101630704, 0.0 0.0 0.0 7.551485796272754e-06 0.00039584325104174154 0.0018717980621048521 0.9977248072010573, 
12, 0011111100, 1111111111, 0.9797108149299987, 0.9995918724460437, 0.0 0.0 0.0 0.0 0.0 0.0024487653237379335 0.997551234676262, 
13, 1111111111, 0011111100, 0.9805097766343106, 0.999261949403132, 0.0 0.0 0.0 0.0 0.00016159835704780757 0.004105106867111637 0.9957332947758406, 
14, 1111111111, 1111111111, 0.9992373605564177, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9456792461288661, 0.998679300509165, 0.0 0.0 0.0 0.0 0.0 0.00792419694501014 0.9920758030549899, 
16, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 0.9999639889541376, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 0.9927323718326249, 0.9992783477598548, 0.0 0.0 0.0 0.0 0.0010046060227884564 0.0023207013952943824 0.9966746925819173, 
20, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 0011111100, 1111111111, 0.9771451398196815, 0.9992776217298478, 0.0 0.0 0.0 0.000399900150326803 0.0004600731914660798 0.002214422787001463 0.9969256038712057, 
22, 1111111111, 1111111111, 0.9949395698517133, 0.9998197353552862, 0.0 0.0 0.0 0.0 0.0 0.001081587868282227 0.9989184121317177, 
