run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 111111, 0.8355065648806596, 0.8355065648806596, 0.04406276698223173 0.0022775380003234244 0.013684856959163478 0.041882593167558775 0.11689350516710328 0.29702210114749816 0.48417663857612114, 
2, 011111, 011111, 0.8622795214092497, 0.8622795214092497, 0.021785157548019827 0.0012237621532680306 0.014436974049600234 0.04173942649322657 0.11068732975728955 0.28515228029738304 0.5249750697012128, 
3, 111110, 011110, 0.7876910553173443, 0.7876910553173443, 0.0784330630119786 0.003485160562760858 0.01821579342675213 0.05429381806357643 0.13128077660840287 0.2875233060957149 0.42676808223081414, 
4, 111111, 111111, 0.6858858910826946, 0.6858858910826946, 0.18943210311787678 0.009723357592196691 0.017316398031773955 0.045497766466831124 0.11962345118920108 0.25446945292959733 0.363937470672523, 
5, 111111, 111111, 0.7528638794458852, 0.7528638794458852, 0.12838403970092332 0.006641873567233482 0.01907005646906204 0.04897400404310165 0.10686489703347177 0.2423710852104852 0.4476940439757225, 
6, 001111, 011111, 0.8104355877737889, 0.8104355877737889, 0.05979778430825945 0.0033419933213272544 0.020811011146088097 0.052669471400614974 0.12364068501893553 0.27335597207700535 0.4663830827277694, 
7, 111111, 111111, 0.8359117201823052, 0.8359117201823052, 0.06017722684957776 0.002834955997111116 0.008155142640098702 0.033079281172759926 0.11070702786649142 0.25601906801148977 0.5290272974624712, 
8, 111111, 011111, 0.6991303453130691, 0.6991303453130691, 0.17375148411185098 0.008949674846787853 0.024174989466369406 0.056111224958059654 0.10939284101489803 0.2341413344470879 0.39347845115494623, 
9, 111100, 000000, 0.8056163432893486, 0.8056163432893486, 0.07471114110040981 0.003495092965637388 0.01447593781550156 0.0402716497652571 0.12458550373757148 0.27266992080034147 0.46979075381528124, 
10, 011111, 111111, 0.7626529911383423, 0.7626529911383423, 0.11174288102673396 0.005647892415643164 0.01755325910449656 0.05362981441211853 0.12041535630573191 0.2534521126655212 0.4375586840697547, 
11, 000000, 011111, 0.799741012408689, 0.799741012408689, 0.0690192250255747 0.003651300769822347 0.016752235223938795 0.05323096858190419 0.12632502412705007 0.28983017664973815 0.44119106962197174, 
12, 111111, 111110, 0.636415023382206, 0.636415023382206, 0.24388096775751913 0.012798613889361314 0.017547575140671536 0.04412953130948934 0.11310524889849317 0.22544159142670214 0.34309647157776335, 
13, 111110, 111110, 0.7743180737375043, 0.7743180737375043, 0.1087719280811319 0.00576163154228006 0.01011327943575871 0.03748733963738256 0.11857613420938831 0.2825844263028237 0.43670526079123473, 
14, 111110, 111111, 0.7044179631936915, 0.7044179631936915, 0.17808818185481962 0.009295897115101048 0.01753305097156428 0.043876972007236816 0.10261250512974153 0.2514955139659773 0.3970978789555595, 
15, 011111, 111111, 0.7144144849721741, 0.7144144849721741, 0.1562133605094516 0.0083412443332806 0.023352112136259717 0.05787620679941316 0.11064663412825058 0.2461963682440635 0.39737407384928086, 
16, 111100, 111111, 0.8134356252296846, 0.8134356252296846, 0.06129739161999338 0.003032403525677316 0.017268221025046136 0.045516182160704924 0.12812758540709573 0.27456327987705503 0.4701949363844275, 
17, 011111, 111111, 0.7957459353497298, 0.7957459353497298, 0.07960792924261119 0.004118866767596219 0.018461629764006265 0.0582365634713261 0.11779917698698986 0.24312791516399015 0.4786479186034802, 
18, 011111, 000000, 0.8545882778000484, 0.8545882778000484, 0.027729717813100626 0.0015074936715030172 0.011676834574487507 0.04161858012154242 0.12020151166714224 0.28658845596672916 0.510677406185495, 
19, 111111, 111111, 0.792117873850057, 0.792117873850057, 0.10255366862137913 0.004908358151538996 0.010414663425817981 0.03768842845115325 0.10316894318147248 0.24636712899401145 0.49489880917462675, 
20, 111000, 111000, 0.7877660823153316, 0.7877660823153316, 0.08640252276206552 0.004357075120533761 0.014980014747333114 0.04281285079143363 0.1295556601067062 0.2857330623559019 0.4361588141160259, 
21, 011111, 000000, 0.7553280913892831, 0.7553280913892831, 0.12218545344717911 0.006179798800008101 0.015202174370968581 0.04052432534062172 0.12620227716115123 0.26923350915314354 0.4204724617269277, 
22, 111111, 111100, 0.7902330244775022, 0.7902330244775022, 0.09483921217630942 0.0050131668958369605 0.014034487542443784 0.03917501722914907 0.1045877530278373 0.2816622376850482 0.4606881254433753, 
23, 111111, 000000, 0.7905248863016877, 0.7905248863016877, 0.0720951500330146 0.0036234218956488935 0.01798810529751747 0.04491750876211985 0.15555503388688868 0.2883476572633349 0.4174731228614756, 
24, 111111, 111110, 0.8753288024909632, 0.8753288024909632, 0.016244665045110723 0.0010936561217125824 0.008671821693086368 0.03301087878458898 0.11764654459645492 0.27607790185597075 0.5472545319030756, 
25, 111111, 011111, 0.8343635014578644, 0.8343635014578644, 0.041289411515207486 0.0021587354949816986 0.010734442399592068 0.0434267587500717 0.14070493011159993 0.280660938614877 0.48102478311367014, 
26, 111111, 011111, 0.6848141959880653, 0.6848141959880653, 0.1878274875448671 0.009156756668329876 0.022874576849535474 0.05221922356421914 0.12216327846110554 0.22588358044774637 0.3798750964641965, 
27, 111111, 111110, 0.7664336800761973, 0.7664336800761973, 0.11500732541639429 0.00623022962633008 0.018309678261735622 0.0362941397050546 0.11261886986234267 0.27284394702600895 0.4386958101021338, 
28, 111111, 000000, 0.7321760359954157, 0.7321760359954157, 0.15594324361619788 0.008129000040458894 0.011171680009101714 0.03474269654503001 0.10541810124429216 0.27088830996794305 0.4137069685769763, 
29, 011111, 111111, 0.6615728049370541, 0.6615728049370541, 0.22520777944572867 0.0123692744639386 0.019283384008285685 0.0415273179771531 0.10134721006812457 0.21306021128275993 0.3872048227540094, 
30, 111110, 111111, 0.8071133689890996, 0.8071133689890996, 0.07571731124811297 0.003884047675690821 0.010453094478914708 0.04135619449446666 0.11268296082465945 0.29234879714989304 0.46355759412826236, 
31, 111111, 111100, 0.7476683721829247, 0.7476683721829247, 0.12301226530006656 0.006346859407717812 0.020201985231606774 0.0559970683903328 0.1267591748727291 0.2418643822205798 0.42581826457696714, 
32, 011111, 000000, 0.7624967047585194, 0.7624967047585194, 0.12705764787254886 0.006801419161677104 0.01361560375103262 0.039217229283856944 0.09794597975637043 0.2606607260367631 0.4547013941377509, 
33, 000000, 001110, 0.7260088799249671, 0.7260088799249671, 0.14553991436344108 0.006864633941549077 0.02227539923519243 0.044400386899305457 0.12655523187361709 0.2609708431758854 0.3933935905110094, 
34, 111111, 111110, 0.7430188046640666, 0.7430188046640666, 0.14286787686271457 0.007276148653402143 0.014440041149749394 0.041249032663813925 0.10779952320626038 0.25119285856934287 0.43517451889471676, 
35, 011110, 000000, 0.7718597567641463, 0.7718597567641463, 0.10001925529454031 0.004667326406670496 0.01716196526553847 0.048360872284861134 0.12130801858707518 0.28904278052364046 0.419439781637674, 
36, 000000, 111111, 0.6997781194935484, 0.6997781194935484, 0.18186006195078486 0.00950026407550921 0.017150819048279777 0.04819076134852397 0.10447588449886912 0.2405422617200251 0.398279947358008, 
37, 111111, 111111, 0.8018731342701727, 0.8018731342701727, 0.07604330279329555 0.004095578291965581 0.01624738641645773 0.0503662527071502 0.11185409431426621 0.27222699374354836 0.46916639173331637, 
