run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0030509069834034493, 0.005084817350398599, 0.9705462911345428 0.02839851362852256 0.0010551952369345227, 
2, 0000000000, 0000000000, 0.003250923172296744, 0.005418175411828405, 0.9687697262056654 0.0299514951176989 0.0012787786766357647, 
3, 0000000000, 0000000000, 0.0034851467089425697, 0.005808533997656558, 0.9676457821670175 0.029857231680025527 0.002496986152956911, 
4, 0000000000, 0000000000, 0.002882705680026618, 0.0048044772090065566, 0.9718663590872119 0.027440418571536822 0.0006932223412512596, 
5, 0000000000, 0000000000, 0.004125599232812147, 0.006875964524277595, 0.9621987784647537 0.034542172607962156 0.003063532244148992 0.00019551668313514615, 
6, 0000000000, 0000000000, 0.0028039836575122273, 0.004673274851279856, 0.9728836446492911 0.02619306159373842 0.0009232937569703586, 
7, 0000000000, 0000000000, 0.0024439626304158884, 0.004073242606239257, 0.9756868859065593 0.024186772549445783 0.00012634154399487942, 
8, 0000000000, 0000000000, 0.0035920175359654177, 0.005986662028917205, 0.9672078748083566 0.02991609948567178 0.002624204430083469 0.0002518212758881705, 
9, 0000000000, 0000000000, 0.0031549926367636315, 0.0052582829211368105, 0.969518524479372 0.029413253514435085 0.0010682220061928884, 
10, 0000000000, 0000000000, 0.00265809650542344, 0.004430126771640478, 0.9744951852873914 0.024437406757326086 0.001058869993330595 8.537961951863197e-06, 
11, 0000000000, 0000000000, 0.0032351635293978746, 0.0053919048564561554, 0.9692535656782194 0.02916801378831714 0.0015518462499704956 2.6574283492934135e-05, 
12, 0000000000, 0000000000, 0.0032667311235970186, 0.00544451312421639, 0.9698645366990727 0.02760384785655639 0.0025316154443709793, 
13, 0000000100, 0000000000, 0.0030226325139361366, 0.005037687327313457, 0.9708253330141551 0.02812321000780903 0.001051456978035853, 
14, 0000000000, 0000000000, 0.003790699845430913, 0.006317794200606262, 0.968513819831932 0.025338828145918854 0.005874119008728776 0.0002732330134203888, 
15, 0000000000, 0000000000, 0.0039629956981106825, 0.006604959131297417, 0.9658448179111861 0.028680609389843178 0.005474572698970663, 
16, 0000000000, 0000000000, 0.0038142514960735462, 0.0063570547729810845, 0.9662277916081802 0.029430693089128764 0.0043129103593153185 2.8604943375702767e-05, 
17, 0000000000, 0000000000, 0.003828766723568938, 0.006381234594595229, 0.9653075331395273 0.031097526153374164 0.003594940707098607, 
18, 0000000000, 0000000000, 0.002872888973052238, 0.0047881175459175, 0.9715292618172172 0.028212771090060648 0.0002579670927221789, 
19, 0000000000, 0000000000, 0.0037726910681742916, 0.00628778715431798, 0.9680126297427967 0.026293552444200965 0.0056482829573000605 4.5534855702263965e-05, 
20, 0000000000, 0000000000, 0.003003282747871101, 0.005005436912213648, 0.9707865560249483 0.028394266476821514 0.000819177498230189, 
21, 0000000000, 0000000000, 0.003529039680093765, 0.005881691736233731, 0.9671866704583911 0.030336508665815394 0.0024768208757934966, 
22, 0000000000, 0000000000, 0.0030449109611024637, 0.005074818502802794, 0.971064231291383 0.027422626400417364 0.0015131423081997035, 
23, 0000000000, 0000000000, 0.0030168332327505792, 0.005028021527520631, 0.9707111268114371 0.02840961721200186 0.0008792559765609672, 
24, 0000000000, 0000000000, 0.002635288496814701, 0.004392116400327121, 0.9738356158064895 0.025976069985058352 0.00018831420845219065, 
25, 0000000000, 0000000000, 0.004734991843424789, 0.007891616558342099, 0.9616486451965034 0.02977500248125262 0.008154360097932077 0.0004219922243119421, 
26, 0000000000, 0000000000, 0.0026479116107048714, 0.004413147717959724, 0.973948433019463 0.025624247653315745 0.00042731932722129987, 
27, 0000000000, 0000000000, 0.00422628626461165, 0.007043775907073925, 0.9635615561302177 0.031224585062255727 0.0046035060423921395 0.0006103527651345162, 
28, 0000000000, 0000000000, 0.0035627963470782893, 0.005937964061316625, 0.9653768368504488 0.03361854193120262 0.001004621218348571, 
29, 0000000000, 0000000000, 0.0031020512075700325, 0.005170048678976778, 0.9706139202439651 0.02794939962043636 0.0012391479533712636 0.00019753218222725956, 
30, 0000000000, 0000000000, 0.0035199513755506157, 0.0058665529776413695, 0.9694563964384608 0.026595734600650945 0.003240023617467539 0.0007078453434207325, 
