run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9728304604316128, 0.9728304604316128, 0.0 0.0 3.2529592659643715e-06 0.0013430656327929097 0.014339423824140303 0.13029618102660007 0.8540180765572007, 
2, 111111, 111111, 0.9727210631918927, 0.9727210631918927, 0.0 0.0 0.0 0.002507998835714587 0.019019769363544686 0.11811008561441094 0.8603621461863299, 
3, 011111, 011110, 0.9715379163625301, 0.9715379163625301, 0.0 0.0 0.0006973100777284427 0.0015795485016817678 0.013145234583715505 0.1369541468414295 0.8476237599954447, 
4, 111111, 111111, 0.9729382064079726, 0.9729382064079726, 0.0 0.0 0.0 0.0036160783484594167 0.015947457615638032 0.11962761127551032 0.8608088527603923, 
5, 111111, 111111, 0.9724109352366869, 0.9724109352366869, 0.0 0.0 0.0 0.000877232419272058 0.01696022319581107 0.1289822449304404 0.8531802994544764, 
6, 111111, 111111, 0.9731982586345395, 0.9731982586345395, 0.0 0.0 0.0 0.0014350449366156543 0.01192755075037439 0.1326502118821677 0.8539871924308422, 
7, 111111, 111111, 0.9703863695727121, 0.9703863695727121, 0.0 0.0 0.0004392103912895066 0.002381560574976376 0.017694841700918666 0.13339057587180403 0.8460938114610115, 
8, 111111, 111110, 0.9742761271225188, 0.9742761271225188, 0.0 0.0 0.0 0.0008227185968253158 0.011923414612739212 0.12802825224893324 0.8592256145415023, 
9, 111111, 111111, 0.9669430830593977, 0.9669430830593977, 0.0 0.0 0.00038919422886004933 0.005802915989839155 0.018613226601286524 0.1421495235560831 0.8330451396239311, 
10, 111111, 111111, 0.9697488367856932, 0.9697488367856932, 0.0 0.0 0.0002698380560994148 0.003238459918592004 0.0167012979492285 0.13730965140720985 0.8424807526688702, 
11, 111111, 111111, 0.9681453157529714, 0.9681453157529714, 0.0017156786728462717 3.052873580217361e-05 0.000619325574213096 0.0036704138718195753 0.01583828294948289 0.1355162799548057 0.8426094902410303, 
12, 111111, 111111, 0.9683780762501071, 0.9683780762501071, 0.0028666383258377933 6.797366739182244e-05 0.001209854858569758 0.0015676242461151663 0.01587816672488498 0.13089321858497732 0.8475165235922231, 
13, 111110, 111111, 0.9715213400037607, 0.9715213400037607, 0.0 0.0 0.0009336469559299377 0.0026564253225202215 0.016942585216114626 0.1252829257539268 0.8541844167515084, 
