run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9512563846695409, 0.9512563846695409, 0.0 0.0 0.0 0.0038684534227668666 0.04388082381618982 0.19309468408207414 0.7591560386789691, 
2, 000000, 000000, 1.762713389389665e-05, 1.762713389389665e-05, 0.9998942371966366 0.00010576280336337988, 
3, 111111, 011111, 0.9494504364159229, 0.9494504364159229, 0.0 0.0 0.0 0.005785930766749442 0.04525515718750316 0.19542927482920844 0.7535296372165391, 
4, 000000, 000000, 1.7587111872060846e-05, 1.7587111872060846e-05, 0.9998944773287677 0.00010552267123236508, 
5, 000000, 000000, 1.7268612943723512e-05, 1.7268612943723512e-05, 0.9998963883223377 0.00010361167766234107, 
6, 000000, 000000, 1.775139235409053e-05, 1.775139235409053e-05, 0.9998935392480293 0.00010641314981696431 4.760215378942943e-08, 
7, 111111, 111111, 0.9613915326945331, 0.9613915326945331, 0.0 0.0 0.0 0.0016302062099519227 0.021076011510547655 0.18460816218185006 0.7926856200976504, 
8, 000000, 000000, 1.7335503667793866e-05, 1.7335503667793866e-05, 0.9998959869779933 0.0001040130220067632, 
9, 000000, 000000, 1.775665076604351e-05, 1.775665076604351e-05, 0.9998934600954038 0.00010653990459626107, 
10, 000000, 000000, 1.748532953178162e-05, 1.748532953178162e-05, 0.9998950880228094 0.00010491197719068972, 
11, 000000, 000000, 1.7226132627296773e-05, 1.7226132627296773e-05, 0.9998966432042362 0.00010335679576378064, 
12, 111111, 111111, 0.9529034445089198, 0.9529034445089198, 0.0 0.0 0.0011115618656303767 0.007468902928811027 0.04058401271055863 0.17455835127640906 0.7762771712185909, 
13, 011111, 000000, 0.6111262083616652, 0.6111262083616652, 0.3548451100417223 3.7437635830129894e-05 0.001340805471866585 0.0014040060870597901 0.021701721712644742 0.15100621782658927 0.46966470122428716, 
14, 000000, 000000, 1.780159405754513e-05, 1.780159405754513e-05, 0.9998931904356546 0.00010680956434527078, 
15, 111111, 111111, 0.957593420507541, 0.957593420507541, 0.0 0.0 5.3007551529293965e-05 0.00306268048370015 0.029579575698879763 0.1858802538997769 0.781424482366114, 
16, 000000, 000000, 1.731947565925529e-05, 1.731947565925529e-05, 0.9998960831460445 0.00010391685395553175, 
17, 111111, 111111, 0.9530248343108985, 0.9530248343108985, 0.0 0.0 0.0009039103397180352 0.0038544202218333593 0.041542875194105766 0.18358634172202562 0.7701124525223173, 
18, 000000, 000000, 1.7500613011687485e-05, 1.7500613011687485e-05, 0.9998949963219299 0.00010500367807012491, 
19, 011111, 111111, 0.9598753003065084, 0.9598753003065084, 0.0 0.0 6.805776105279014e-05 0.001816490972890286 0.023396983054068527 0.18823252808993088 0.7864859401220575, 
20, 111111, 111110, 0.9482801398656518, 0.9482801398656518, 0.0 0.0 0.0 0.007195736025300564 0.03947237671761053 0.20978719929496684 0.7435446879621221, 
21, 000000, 000000, 1.7706488550663025e-05, 1.7706488550663025e-05, 0.9998937610686961 0.00010623893130397817, 
22, 011111, 111111, 0.940968119745677, 0.940968119745677, 0.0 0.0 0.0002559826489390645 0.007155768025786294 0.04500077046628566 0.24169850592025163 0.7058889729387373, 
23, 000000, 000000, 1.727902579995127e-05, 1.727902579995127e-05, 0.9998963258452004 0.00010367415479970762, 
24, 111111, 111111, 0.9668675876473066, 0.9668675876473066, 0.0 0.0 0.0 0.0006103552875196365 0.019274027539132505 0.15841535317533678 0.8217002639980111, 
25, 111111, 011111, 0.9584969942014536, 0.9584969942014536, 0.0 0.0 0.0 0.0013421682058644294 0.033095415033980946 0.178800700105722 0.7867617166544326, 
26, 111110, 111111, 0.952208489312935, 0.952208489312935, 0.0 0.0 6.42599701201348e-05 0.008762126950175874 0.040532958672127 0.1791397260471277 0.7715009283604493, 
27, 111111, 111110, 0.9445247459071965, 0.9445247459071965, 0.0 0.0 0.0001649578171658516 0.0057130131623588 0.052779805010574575 0.20949304377993191 0.7318491802299688, 
28, 000000, 000000, 1.753347014098477e-05, 1.753347014098477e-05, 0.999894799179154 0.00010520082084590864, 
29, 000000, 000000, 1.7395280755493325e-05, 1.7395280755493325e-05, 0.9998956283154671 0.00010437168453295996, 
30, 000000, 000000, 1.7739191084255228e-05, 1.7739191084255228e-05, 0.9998935648534943 0.00010643514650553139, 
31, 000000, 000000, 1.7111326474948993e-05, 1.7111326474948993e-05, 0.9998973320411504 0.00010266795884969396, 
32, 011111, 111111, 0.9568037555883858, 0.9568037555883858, 0.0 0.0 0.0 0.003724827491742805 0.03266103264102552 0.18268091871240466 0.780933221154827, 
33, 000000, 000000, 1.7045176038344123e-05, 1.7045176038344123e-05, 0.9998977528521167 0.00010222323953662255 2.390834672110421e-08, 
34, 111111, 111111, 0.9468837031819992, 0.9468837031819992, 0.0 0.0 0.0018864582090316498 0.006457256009135457 0.04910653876388183 0.1935671025167082 0.7489826445012429, 
35, 000000, 000000, 1.8238141917996967e-05, 1.8238141917996967e-05, 0.9998905711484919 0.0001094288515079818, 
36, 000000, 111111, 0.32496243024416405, 0.32496243024416405, 0.6609442125182698 7.079731835742712e-05 0.00020314295296430584 0.0002948853101011685 0.007046748666321777 0.06841543175880466 0.26302478147518077, 
