run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
36, 111111, 111111, 0.9624593066399413, 0.9624593066399413, 0.0 0.0 0.0 0.0015821507894733689 0.028627689419951415 0.16324232895202895 0.8065478308385462, 
37, 111111, 111111, 0.9626157312880261, 0.9626157312880261, 0.0 0.0 0.0 0.002549844593691797 0.02212998039770009 0.17239611769536706 0.802924057313241, 
38, 111110, 111111, 0.9686654198763528, 0.9686654198763528, 0.0 0.0 0.0 0.0 0.020371842668800547 0.1472637954042823 0.8323643619269171, 
39, 111111, 111111, 0.9590942704431953, 0.9590942704431953, 0.0 0.0 0.0 0.0024628633192545456 0.032021696319543026 0.1740023947439788 0.7915130456172236, 
40, 111110, 111111, 0.9593234288575978, 0.9593234288575978, 0.0 0.0 0.0 0.005670489386994278 0.0358304179626772 0.15538712276807576 0.8031119698822526, 
41, 011111, 111111, 0.9627265839060545, 0.9627265839060545, 0.0 0.0 0.0 0.004089739220500275 0.023403227132518103 0.16456482463713593 0.8079422090098457, 
42, 111111, 111111, 0.9634731845046441, 0.9634731845046441, 0.0 0.0 0.0 0.003883506388559667 0.022898755844207638 0.16171286211804076 0.8115048756491919, 
43, 111111, 111111, 0.9701080619937321, 0.9701080619937321, 0.0 0.0 0.0 0.0013949643153120788 0.01896788424092619 0.13723096660981873 0.8424061848339429, 
44, 111110, 111111, 0.9593078207077177, 0.9593078207077177, 0.0 0.0 0.00032655247608797885 0.0024613151826820483 0.026769876111784944 0.18192316807772602 0.788519088151719, 
45, 111111, 111111, 0.9635385822782849, 0.9635385822782849, 0.0 0.0 0.0 0.0029641433463185453 0.027953790493681754 0.15396849530397158 0.8151135708560282, 
46, 111111, 111111, 0.9730050535832901, 0.9730050535832901, 0.0 0.0 0.0 0.0 0.007987233017704301 0.1459952124648513 0.8460175545174443, 
47, 111111, 111111, 0.96497831635166, 0.96497831635166, 0.0 0.0 0.0 0.0014953245052653655 0.01722052318056492 0.17120308201311338 0.8100810703010564, 
48, 111111, 111111, 0.965324910350373, 0.965324910350373, 0.0 0.0 7.56446416327284e-05 0.0010530704968134792 0.023124644149260368 0.1583394595422703 0.8174071811700231, 
49, 111111, 011111, 0.9681803943634816, 0.9681803943634816, 0.0 0.0 0.0 0.001737481820434275 0.012864339773859245 0.1599765088100889 0.8254216695956176, 
50, 111111, 111111, 0.9703514644897575, 0.9703514644897575, 0.0 0.0 0.0003846978746842486 0.0025075261405432788 0.01730858800306203 0.13421266713496366 0.8455865208467468, 
51, 111111, 111111, 0.9672719484201857, 0.9672719484201857, 0.0 0.0 0.0 0.001061652121385421 0.01692032018331561 0.15934271274809855 0.8226753149472004, 
52, 111110, 111111, 0.9640798072355651, 0.9640798072355651, 0.0 0.0 0.0 0.0016408982586060817 0.02511006578048921 0.160378330249813 0.8128707057110918, 
53, 111111, 111111, 0.9707452023937596, 0.9707452023937596, 0.0 0.0 0.0 0.0020854580357926797 0.020686805935750743 0.12789879965856285 0.8493289363698938, 
54, 111111, 111111, 0.9666052337095227, 0.9666052337095227, 0.0 0.0 0.0 0.0007383255195111036 0.020789698389781366 0.1565742244047678 0.8218977516859398, 
55, 011111, 111111, 0.9698160245361594, 0.9698160245361594, 0.0 0.0 0.0 0.002355231259761935 0.018738293092025588 0.13656157281970646 0.8423449028285059, 
56, 011110, 111111, 0.9661668990094591, 0.9661668990094591, 0.0 0.0 0.0 0.002609232794828358 0.024709959275389378 0.14575098900798178 0.8269298189218005, 
57, 011111, 111111, 0.9644258582542904, 0.9644258582542904, 0.0 0.0 0.0 0.0008395827802774452 0.019869186295213455 0.17118772954299863 0.8081035013815104, 
58, 111111, 111111, 0.9671654060354465, 0.9671654060354465, 0.0 0.0 0.0 0.00177270836869447 0.023851116869705282 0.14398720494182646 0.8303889698197738, 
59, 111110, 111111, 0.9655933943923697, 0.9655933943923697, 0.0 0.0 0.0 0.0018282974341786472 0.021245046597492805 0.1584646481482607 0.8184620078200677, 
60, 111111, 011111, 0.9652993843555092, 0.9652993843555092, 0.0 0.0 0.0002828519712676888 0.005492463158658657 0.01864302098631762 0.15330885453326337 0.8222728093504927, 
61, 111111, 111110, 0.9639070816226609, 0.9639070816226609, 0.0 0.0 0.0 0.001571042183026586 0.01981201973977323 0.172220344235408 0.8063965938417922, 
62, 111111, 111111, 0.9604582906927178, 0.9604582906927178, 0.0 0.0 0.0007312505565088136 0.0022153601605728406 0.026254005337325182 0.1751711624612887 0.7956282214843046, 
63, 111111, 111111, 0.967422173700094, 0.967422173700094, 0.0 0.0 0.0 0.0011785523806501568 0.02016429715413153 0.15160270634922252 0.8270544441159958, 
64, 111111, 000000, 0.7994351036827125, 0.7994351036827125, 0.16720581755728095 6.416428530284335e-05 0.001544855349268686 0.0050863601834733995 0.01991466013841532 0.13856582890919902 0.6676183135770597, 
65, 111111, 000000, 0.38079936114715224, 0.38079936114715224, 0.6103898044981811 0.00023534492616068746 4.4972808613209495e-05 0.0006019004190561885 0.003914063369339009 0.04187456226689674 0.34293935171175305, 
66, 111111, 011111, 0.9676524420850997, 0.9676524420850997, 0.0 0.0 0.00045107494717620665 0.006669574124607358 0.018570324618702273 0.135131676089471 0.8391773502200432, 
67, 111111, 111111, 0.9634326072063294, 0.9634326072063294, 0.0 0.0 0.001932728971270493 0.004117779862194686 0.02003566729017455 0.15924876671000826 0.8146650571663521, 
68, 111111, 111111, 0.9660566058231598, 0.9660566058231598, 0.0 0.0 0.0005039152513399578 0.003190330639573335 0.021680760114330677 0.14871219190830037 0.8259128020864556, 
69, 111111, 111111, 0.9648634699744968, 0.9648634699744968, 0.0 0.0 0.0002477530717775935 0.004538854288682752 0.01741836371240639 0.16137487757504815 0.8164201513520851, 
70, 111111, 111110, 0.9705153641837448, 0.9705153641837448, 0.0 0.0 0.0 0.0 0.015002577856796038 0.14690265918393877 0.8380947629592651, 
71, 111000, 111111, 0.964245426478332, 0.964245426478332, 0.0 0.0 0.0 0.0016178381334174383 0.02406954763264066 0.16153483146447487 0.812777782769467, 
72, 111111, 111111, 0.9698819152789703, 0.9698819152789703, 0.0 0.0 0.0019298031320040565 0.001604687725154956 0.01662012242876481 0.13493498776516774 0.8449103989489084, 
73, 111111, 111111, 0.9639564379178768, 0.9639564379178768, 0.0 0.0 0.0 0.007350125114480086 0.01638542769633195 0.16144014175663557 0.8148243054325524, 
74, 111111, 111111, 0.9652515040400375, 0.9652515040400375, 0.0 0.0 0.0 0.00010322772949372018 0.016391294380978683 0.17539870380933675 0.8081067740801908, 
75, 111111, 111111, 0.9643392646795808, 0.9643392646795808, 0.0 0.0 0.0 0.006024265674790314 0.026569862297845623 0.14275189030245364 0.8246539817249104, 
76, 111111, 111110, 0.9629254561847157, 0.9629254561847157, 0.0 0.0 0.0 0.0017749929175263357 0.024043972209945644 0.16903433971923573 0.8051466951532923, 
77, 111111, 111111, 0.9593443457152938, 0.9593443457152938, 0.0 0.0 0.0 0.0010275521122150761 0.030682078080476873 0.17948711321063823 0.7888032565966698, 
78, 111111, 111111, 0.9688335732912547, 0.9688335732912547, 0.0 0.0 0.0 0.0017400068333661128 0.02184596363483877 0.13808661248269524 0.8383274170490999, 
79, 111110, 111111, 0.9695685274159793, 0.9695685274159793, 0.0 0.0 0.0 0.0024981937124632365 0.015205899984913254 0.14468245439690713 0.8376134519057163, 
80, 001111, 111111, 0.967882852398687, 0.967882852398687, 0.0 0.0 0.0007304329333710386 0.0018125044460596924 0.017392367188856565 0.1495589061585014 0.8305057892732113, 
81, 111111, 111111, 0.9612769833181455, 0.9612769833181455, 0.0 0.0 0.0003086388332666669 0.003313929172813722 0.02258347452386425 0.17599480819189098 0.7977991492781644, 
82, 111111, 111111, 0.9698880141549734, 0.9698880141549734, 0.0 0.0 0.0 0.0023231929648325554 0.017147894697875612 0.13940654677991116 0.8411223655573806, 
83, 111111, 111111, 0.9700180972587418, 0.9700180972587418, 0.0 0.0 0.0 0.0022527566998445134 0.016107655448661332 0.140917835450693 0.840721752400801, 
84, 000000, 000000, 6.509023087529711e-05, 6.509023087529711e-05, 0.9996094637084406 0.0003905311978670411 5.093692370823451e-09, 
85, 111111, 111111, 0.9588424129859943, 0.9588424129859943, 0.0 0.0 0.0019361127615297406 0.00709390781341124 0.021106249628397973 0.1757068483408856 0.7941568814557755, 
86, 111111, 111111, 0.9714087161631526, 0.9714087161631526, 0.0 0.0 0.0 0.0008203182030078342 0.012047843692688963 0.14499106102668216 0.842140777077621, 
87, 111111, 111110, 0.9660526949349432, 0.9660526949349432, 0.0 0.0 0.0 0.0019269619017222308 0.014940848833691327 0.16802124701779167 0.8151109422467948, 
88, 111111, 111110, 0.968126616952151, 0.968126616952151, 0.0 0.0 0.0014728437781901585 0.003216305888659925 0.014192930921737188 0.14731414366487974 0.833803775746533, 
89, 111111, 111111, 0.9672739680816542, 0.9672739680816542, 0.0 0.0 0.0006820865365427447 0.0029965066491317747 0.016640725852736956 0.1513568737110349 0.8283238072505537, 
90, 111111, 011110, 0.9658748935582075, 0.9658748935582075, 0.0 0.0 0.0005728761111664771 0.003586445407662647 0.01791248637623022 0.15587482523064053 0.8220533668743001, 
91, 000000, 111111, 0.7233894311652418, 0.7233894311652418, 0.24909867360352558 0.00010024076940754258 0.0004735904255384206 0.002109326837525197 0.01570094575623535 0.12494593381315817 0.6075712887946098, 
92, 111111, 111111, 0.9701864386083733, 0.9701864386083733, 0.0 0.0 0.0 0.0007875302132220494 0.023525001610492566 0.12946877448910907 0.8462186936871764, 
93, 111111, 111111, 0.9787666610596119, 0.9787666610596119, 0.0 0.0 0.0 0.00017931866123256228 0.007857428179131874 0.11114722130036722 0.8808160318592684, 
94, 111111, 111111, 0.9726252462525959, 0.9726252462525959, 0.0 0.0 0.0 0.00010823463325818379 0.015525144421453035 0.1328735297417431 0.8514930912035457, 
95, 111111, 111111, 0.9686881862779201, 0.9686881862779201, 0.0 0.0 0.0 4.9988393842365055e-05 0.016615747581958933 0.1544894219870347 0.828844842037164, 
96, 111111, 111111, 0.967047727097077, 0.967047727097077, 0.0 0.0 0.0 0.0004905361320367313 0.02574228882502557 0.14475745137137577 0.829009723671562, 
97, 111111, 111111, 0.9629057139727233, 0.9629057139727233, 0.0 0.0 0.0005542295353559084 0.0034722555046313715 0.029082060324320164 0.15176791085970265 0.81512354377599, 
98, 011111, 111100, 0.9602908015706497, 0.9602908015706497, 0.0 0.0 0.0030356015367846824 0.0016586227535433993 0.027312482557534493 0.16651195105326413 0.8014813420988733, 
99, 111111, 111111, 0.9692815354904528, 0.9692815354904528, 0.0 0.0 0.0 0.002629601469458015 0.010305325811315193 0.155811331026279 0.8312537416929477, 
100, 111111, 111111, 0.9683043718733998, 0.9683043718733998, 0.0 0.0 0.0 0.000631141990300133 0.013305884802515554 0.16166857318366934 0.824394400023515, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.6266405776240873, 0.6266405776240873, 0.3530150681429668 0.00013293026546001434 0.00012654975654789377 0.0020692114565881658 0.012696258398667346 0.0892951238770843 0.5426648581026854, 
2, 111111, 111111, 0.9670139044686064, 0.9670139044686064, 0.0 0.0 0.0 0.001527857905494826 0.016354965982950564 0.16062306750597644 0.8214941086055781, 
3, 111111, 111111, 0.9652963044796069, 0.9652963044796069, 0.0 0.0 0.0 0.00025451368777529114 0.018631143573186352 0.17019634491266009 0.8109179978263784, 
4, 111111, 111111, 0.9674000021982233, 0.9674000021982233, 0.0 0.0 0.0 0.0012093134299907922 0.01715915544607674 0.15765373562853374 0.8239777954953987, 
5, 000000, 000000, 6.6101374774598e-05, 6.6101374774598e-05, 0.9996033973038678 0.00039659714361698316 5.5525153023856025e-09, 
6, 111111, 011111, 0.9652571896282466, 0.9652571896282466, 0.0 0.0 0.0007030127770653224 0.00479631750352301 0.021148422241732617 0.14895901412822507 0.8243932333494539, 
7, 111111, 111111, 0.9670256006583322, 0.9670256006583322, 0.0 0.0 0.0 0.0009293223688770475 0.02419146050901055 0.14667550792535405 0.8282037091967583, 
8, 111111, 111111, 0.9659925565336088, 0.9659925565336088, 0.0 0.0 0.0 0.0014027027631761913 0.017601871892681704 0.1646328087234552 0.8163626166206869, 
9, 111111, 111111, 0.960663368443541, 0.960663368443541, 0.0 0.0 0.0009648258278850003 0.007476118891434002 0.022736046786366655 0.1642600357801784 0.8045629727141359, 
10, 111100, 111111, 0.9649690944608781, 0.9649690944608781, 0.0 0.0 0.001082885973687115 0.0038842268489756608 0.021592739025468995 0.15101573074211852 0.8224244174097497, 
11, 111111, 111111, 0.9636093031053397, 0.9636093031053397, 0.0 0.0 0.0 0.004090960816802411 0.029218690534657216 0.14763391784824015 0.8190564308003002, 
12, 111111, 000000, 0.2748155279434781, 0.2748155279434781, 0.7160538033388908 0.0002856186610305309 0.00020741745132117043 0.0006898067723821457 0.008339145628810876 0.03377853762058167 0.24064567052698282, 
13, 011111, 111111, 0.9659530490934018, 0.9659530490934018, 0.0 0.0 0.0 0.005520380394303457 0.016300717765701397 0.15511912872527556 0.8230597731147197, 
14, 011111, 111111, 0.965530860599748, 0.965530860599748, 0.0 0.0 0.0 0.0005376261391076587 0.019555364920157945 0.16609122814387253 0.8138157807968618, 
15, 111111, 111111, 0.9733849775780846, 0.9733849775780846, 0.0 0.0 0.0 0.00021272408897547493 0.011561603708728926 0.13592875484710878 0.8522969173551868, 
16, 111110, 111110, 0.964871569676771, 0.964871569676771, 0.0 0.0 0.0 0.00023723623875132626 0.029025758681190734 0.15200735586073902 0.8187296492193189, 
17, 111111, 111111, 0.9636141898528978, 0.9636141898528978, 0.0 0.0 0.0 0.0025063447046639376 0.024278698352434444 0.1622384300637527 0.810976526879149, 
18, 000000, 000000, 6.582470144757819e-05, 6.582470144757819e-05, 0.9996050517913145 0.00039494820868546913, 
19, 111111, 111111, 0.9704217543971614, 0.9704217543971614, 0.0 0.0 0.0 0.0012056630330355464 0.013705354607331112 0.1464417753032628 0.8386472070563706, 
20, 111111, 111111, 0.967128694093676, 0.967128694093676, 0.0 0.0 0.0 0.0030741768487534916 0.01431131729196598 0.15938267030775183 0.8232318355515287, 
21, 111111, 111111, 0.9711472074539398, 0.9711472074539398, 0.0 0.0 0.0 0.0002843033543663933 0.017970899968621952 0.13632204527601774 0.8454227514009939, 
22, 111111, 111111, 0.9718838948855846, 0.9718838948855846, 0.0 0.0 0.0 0.00032516607664880297 0.009943599515604785 0.14783393342533616 0.8418973009824102, 
23, 111111, 011111, 0.9709841696652829, 0.9709841696652829, 0.0 0.0 0.0 0.001158787907691548 0.015414566446463357 0.13978948539230082 0.8436371602535442, 
24, 001111, 111110, 0.971684762498289, 0.971684762498289, 0.0 0.0 9.260186948963019e-05 0.0012908770319875963 0.01430641793852793 0.13703555055928898 0.8472745526007058, 
25, 111111, 111111, 0.9694386225097127, 0.9694386225097127, 0.0 0.0 0.0 0.004395231152839121 0.02073806480331977 0.12870644187656616 0.846160262167275, 
26, 111110, 111111, 0.9613662401309238, 0.9613662401309238, 0.0 0.0 0.0 0.003002059264059746 0.026682867509421747 0.1694306464034355 0.800884426823083, 
27, 111111, 111111, 0.9729048088304003, 0.9729048088304003, 0.0 0.0 0.0 7.677066934517451e-05 0.014767164311323867 0.13280650638691543 0.8523495586324155, 
28, 011111, 111111, 0.9632672273474758, 0.9632672273474758, 0.0 0.0 0.0 0.005709739671316302 0.026425754997478897 0.1504159069062386 0.8174485984249661, 
29, 111110, 111111, 0.9674424757381693, 0.9674424757381693, 0.0 0.0 0.0003436801841399783 0.0008830211995364938 0.01609789476958741 0.15912557169663988 0.8235498321500963, 
30, 111111, 111111, 0.9615413235594376, 0.9615413235594376, 0.0 0.0 0.0010349635284946361 0.004753417070441245 0.023530761279072086 0.16529043075992766 0.8053904273620643, 
31, 111111, 111111, 0.9442804552378306, 0.9442804552378306, 0.0175657747925529 7.10954998175303e-06 0.0005121923865545363 0.006171743942917698 0.025570605729605303 0.1571818592336084 0.7929907143647795, 
32, 111111, 111111, 0.9653216442396187, 0.9653216442396187, 0.0 0.0 0.0005807614516536395 0.002101627094928054 0.01886453416978269 0.16171313913132296 0.8167399381523127, 
33, 111111, 111111, 0.9707842550575119, 0.9707842550575119, 0.0 0.0 0.0 0.0011494945345446323 0.011627507570115242 0.14859097091106474 0.8386320269842754, 
34, 011111, 111111, 0.9671760228159686, 0.9671760228159686, 0.0 0.0 0.0 0.0018190986400838122 0.017437965530213654 0.15661063612351048 0.8241322997061921, 
35, 111111, 011110, 0.9703664611859523, 0.9703664611859523, 0.0 0.0 0.00026903004583052223 0.002737176935507172 0.019355440017072113 0.12980270186029813 0.8478356511412921, 
36, 111110, 111111, 0.9613339334303755, 0.9613339334303755, 0.0 0.0 0.0018806804802015279 0.003885014060456749 0.028278546791187485 0.15626154173319592 0.8096942169349584, 
37, 111111, 111111, 0.9651187712061824, 0.9651187712061824, 0.0 0.0 5.6620322570417605e-05 0.003812796896086278 0.024501896971655984 0.14861870684105327 0.823009978968634, 
38, 111111, 111111, 0.9676509097893848, 0.9676509097893848, 0.0 0.0 0.0002569826971758263 0.006502455061880633 0.020246607833878567 0.1330660296215883 0.8399279247854767, 
39, 111111, 011111, 0.9675852344108236, 0.9675852344108236, 0.0 0.0 0.00010008062333288646 0.004321960893744811 0.017519087103212816 0.1460842141540677 0.8319746572256418, 
40, 111111, 111110, 0.9651780592018553, 0.9651780592018553, 0.0 0.0 0.0009582921576010044 0.00382395322191508 0.024785589572251167 0.1440554373482164 0.8263767277000162, 
41, 111111, 111111, 0.9659459621002088, 0.9659459621002088, 0.0 0.0 0.0 0.00427699540224711 0.017714953659582634 0.15606333387284108 0.8219447170653292, 
42, 111111, 111111, 0.969385377616158, 0.969385377616158, 0.0 0.0 0.0 0.0017419187693757667 0.019327781829442777 0.13980641433603913 0.8391238850651423, 
43, 111111, 111110, 0.9703963093739334, 0.9703963093739334, 0.0 0.0 0.0 0.0014123537856510705 0.019851071227693213 0.13368293994406077 0.845053635042595, 
44, 111111, 111111, 0.9686190327304119, 0.9686190327304119, 0.0 0.0 0.0 0.0014868763245241697 0.017876892223000852 0.14807139019795418 0.8325648412545208, 
45, 111111, 000000, 0.52984538605859, 0.52984538605859, 0.4501711008094358 0.00017227051343043643 0.00036519409674462815 0.0029767789620835936 0.013930293103906423 0.08078802674365088 0.45159633577074826, 
46, 111111, 111111, 0.9665742259157633, 0.9665742259157633, 0.0 0.0 0.0 0.003984205686732679 0.017622047647022545 0.15335793215117702 0.8250358145150678, 
47, 011111, 111111, 0.9636792159410852, 0.9636792159410852, 0.0 0.0 0.0009608396947253317 0.002032287652503195 0.026294845429496564 0.15539479175808488 0.81531723546519, 
48, 111111, 111111, 0.965412299187157, 0.965412299187157, 0.0 0.0 0.0 0.0013880032360902286 0.02177149048081248 0.159819214207163 0.8170212920759343, 
49, 111111, 111110, 0.9649743879707288, 0.9649743879707288, 0.0 0.0 0.0 0.0023695254239039193 0.017755752693870266 0.1675335905161754 0.8123411313660505, 
50, 011111, 011111, 0.9682510616774681, 0.9682510616774681, 0.0 0.0 0.001512656042312497 0.0015129217053666993 0.020472694305273348 0.13895885203929462 0.8375428759077528, 
51, 111111, 111111, 0.9651332427410273, 0.9651332427410273, 0.0 0.0 0.0 0.004004581578272453 0.02416813594616908 0.14885052692668005 0.8229767555488784, 
52, 111111, 111111, 0.9630564050260856, 0.9630564050260856, 0.0 0.0 0.0013058128189338937 0.004181750701243797 0.02675203302932866 0.1503890004053618 0.8173714030451319, 
53, 111111, 111111, 0.9725831066200628, 0.9725831066200628, 0.0 0.0 0.0 0.0 0.007190838318772017 0.1501196836420787 0.8426894780391493, 
54, 011111, 000000, 0.6645144403148052, 0.6645144403148052, 0.31239852971477267 0.00011968993292195454 0.0006842973803310166 0.0020924039084089367 0.012353160773384442 0.10420300736460303 0.5681489109255778, 
55, 111111, 111111, 0.9683823508337299, 0.9683823508337299, 0.0 0.0 0.0 0.0015224821253843532 0.0234624612406388 0.13821352614019003 0.8368015304937868, 
56, 111111, 111111, 0.967086346847709, 0.967086346847709, 0.0 0.0 0.0 0.0008539301582141716 0.020101073518450377 0.1547179814022029 0.8243270149211326, 
57, 111111, 111111, 0.9633013325499422, 0.9633013325499422, 0.0 0.0 0.00010797040884733199 0.002872826755872056 0.026732525610955262 0.1576765915754308 0.8126100856488946, 
58, 111111, 111111, 0.9617951080403597, 0.9617951080403597, 0.0 0.0 0.0 0.005320384246303921 0.0215256229599969 0.17021695309893614 0.802937039694763, 
59, 111111, 000000, 0.7995561449564589, 0.7995561449564589, 0.17498939268022604 6.601545892545154e-05 2.7222016892546696e-05 0.0002645243572175467 0.018066712834654216 0.11536081007673177 0.6912253225753524, 
60, 111111, 111110, 0.9655584450771081, 0.9655584450771081, 0.0 0.0 0.0006068887821939445 0.004480169963801105 0.014818795276218278 0.16114367396473575 0.8189504720130509, 
61, 111111, 011111, 0.9676056418445012, 0.9676056418445012, 0.0 0.0 0.000933218088684082 0.0028330702528206824 0.019873902691929884 0.14238626043593516 0.8339735485306302, 
62, 111111, 111111, 0.967458607939197, 0.967458607939197, 0.0 0.0 0.0008702104918004216 0.003053199588659661 0.014237823087243886 0.15413226545714961 0.8277065013751465, 
63, 111111, 111111, 0.9726933529889301, 0.9726933529889301, 0.0 0.0 0.0 0.0006741332943806477 0.017648352576876004 0.12652077702952452 0.8551567370992188, 
64, 111111, 111111, 0.9641979304564661, 0.9641979304564661, 0.0 0.0 0.0 0.0013434625160883827 0.02938823084700123 0.1520055680189358 0.8172627386179746, 
65, 111110, 111111, 0.9598055730135279, 0.9598055730135279, 0.0 0.0 0.0001747438735968726 0.0015747041046270868 0.02297007707412116 0.18980331996232186 0.7854771549853331, 
66, 111111, 111111, 0.9667261963593023, 0.9667261963593023, 0.0 0.0 0.0 0.005989026207771812 0.019886569360559582 0.14190260449975092 0.8322217999319177, 
