run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.9179880296044958, 0.9179880296044958, 0.0 0.0 0.003403608155624497 0.018633463334293294 0.08263567737896217 0.25728564498972345 0.6380416061413965, 
2, 111110, 111111, 0.692608100622912, 0.692608100622912, 0.2528017410258032 0.0031297194813328694 0.006123709709934507 0.012554017813279117 0.044367776711750254 0.16099990699796835 0.5200231282599317, 
3, 111111, 111111, 0.7847311748569274, 0.7847311748569274, 0.1530432447919561 0.001805075406780924 0.0020189298265581184 0.008840092365746652 0.06362464109178352 0.20248282648575525 0.5681851900314194, 
4, 111111, 111110, 0.9438903011575561, 0.9438903011575561, 0.0 0.0 0.00042973368678002127 0.005625680352459862 0.047030394422583784 0.2240014284049955 0.7229127631331809, 
5, 111111, 111111, 0.8804625004097408, 0.8804625004097408, 0.052980620684509344 0.0005830053102004705 0.0047530129472236685 0.01097877222579767 0.053755598161888504 0.23696668209343177 0.6399823085769486, 
6, 111111, 111111, 0.7849513475120625, 0.7849513475120625, 0.1386295243172247 0.0015795549960764248 0.005500299298575715 0.025304757677699415 0.07181670129683611 0.20906812122282145 0.5481010411907662, 
7, 111111, 011110, 0.8882576086049748, 0.8882576086049748, 0.04537589508231515 0.0005238612863402139 0.0034369302678130065 0.014438436279449511 0.061948158014945166 0.21462032550506868 0.6596563935640682, 
8, 111110, 111111, 0.906289340477259, 0.906289340477259, 0.024401534564700806 0.00037398027442035216 0.001454818148391761 0.012875508753709564 0.05985870199577754 0.24982164552988922 0.6512138107331107, 
9, 111111, 111111, 0.8630444062050175, 0.8630444062050175, 0.0691449248407533 0.000887513618376709 0.0011406700869094756 0.01296244024824971 0.06990033058211652 0.21917578337687127 0.6267883372467231, 
10, 011111, 111111, 0.9167115886166545, 0.9167115886166545, 0.0 0.0 0.0019807658338363574 0.023722430394976256 0.0795322235947585 0.2615756665902825 0.6331889135861464, 
11, 111111, 111111, 0.9270012291518505, 0.9270012291518505, 0.0 0.0 0.002962373392814511 0.015735031873335074 0.06377484848237044 0.25138833893289336 0.6661394073185867, 
12, 111111, 111111, 0.8295999932363637, 0.8295999932363637, 0.10735740553259905 0.0013466171132258005 0.004917024309098295 0.01133840399672166 0.05050485256655893 0.216829507460419 0.6077061890213773, 
13, 111110, 111110, 0.9190141648612141, 0.9190141648612141, 0.007560332728959208 7.629100180762154e-05 0.004881970861756006 0.012416055577622934 0.06309455603603575 0.2572063971979577 0.6547643965958608, 
14, 111111, 111110, 0.7556702214586484, 0.7556702214586484, 0.18279965435283535 0.0020359302246147674 0.004877106994649838 0.01324566692113129 0.053928183375381356 0.19189929851526696 0.5512141596161205, 
