run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.7371256265846055, 0.7371256265846055, 0.24028208557644798 0.00029765531238112874 0.000343069439553221 0.0008470694941674243 0.017241159827618 0.09566964457582265 0.6453193157740096, 
2, 111111, 111110, 0.9706938500712525, 0.9706938500712525, 0.0 0.0 0.0017142076583203814 0.002691307259285052 0.012433418244798995 0.13603931067174946 0.8471217561658461, 
3, 111111, 111111, 0.9672507287998362, 0.9672507287998362, 0.0 0.0 0.00027035826685712445 0.0018691105024158953 0.01827512042009662 0.1532566217861138 0.8263287890245167, 
4, 111111, 111111, 0.9773744857774062, 0.9773744857774062, 0.0 0.0 0.0 5.668996495377449e-05 0.007904503585688104 0.1197740082693261 0.872264798180032, 
5, 111111, 111111, 0.9742608986007183, 0.9742608986007183, 0.0 0.0 0.0 0.0002488295133953435 0.008754182684893443 0.13617975448571776 0.8548172333159934, 
6, 111111, 111111, 0.9735085218483809, 0.9735085218483809, 0.0 0.0 0.0 0.00016729133642633755 0.013782373437260466 0.1308822480259144 0.8551680872003988, 
7, 111111, 111111, 0.966322030058643, 0.966322030058643, 0.0 0.0 0.0007832184886524506 0.0036586191718083047 0.022875622068259584 0.14220784404158746 0.8304746962296922, 
8, 111111, 111111, 0.9706142766541124, 0.9706142766541124, 0.0 0.0 0.0 0.0018916253593682672 0.01691433061368909 0.13681080276984353 0.8443832412570991, 
9, 111111, 111111, 0.9678310310954806, 0.9678310310954806, 0.0 0.0 0.0 0.0005918283974179482 0.01973072029296565 0.15177688764893102 0.8279005636606853, 
10, 011111, 111110, 0.9742385269913988, 0.9742385269913988, 0.0 0.0 0.0 0.0011781574607796896 0.01372649966379663 0.12358136634167434 0.8615139765337494, 
11, 111111, 111111, 0.9677968803728542, 0.9677968803728542, 0.0 0.0 4.992723045701072e-05 0.004556478527136459 0.020293105654367455 0.1387633619509027 0.8363371266371364, 
12, 111111, 111111, 0.9759597466851752, 0.9759597466851752, 0.0 0.0 0.0 6.862447229237783e-05 0.009848996566446827 0.12433765333917918 0.8657447256220817, 
13, 011111, 111111, 0.9719919590580498, 0.9719919590580498, 0.0 0.0 0.0 0.0011734137995516117 0.018459631300348566 0.1276087416523503 0.8527582132477496, 
14, 111111, 111111, 0.9750412441305203, 0.9750412441305203, 0.0 0.0 0.0 0.0006230003844001179 0.01029125145162488 0.1273010311604282 0.8617847170035468, 
