run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5751649532141649, 0.9585774118661019, 0.00014684645591259 7.46159240478561e-05 0.0006817294626002651 0.004409385786635648 0.028932054703526514 0.17346218583031306 0.7922931818369641, 
2, 0011111100, 0011111100, 0.5778651350807575, 0.9630776623192956, 0.0 0.0 0.00048253841178019834 0.004453399110562683 0.023184326642304274 0.1598750218208086 0.8120047140145443, 
3, 0011111100, 0011111100, 0.5754176115632479, 0.9589988375108056, 0.0 8.037932689178557e-05 0.00044429792775829626 0.004228547072575341 0.027809096883793287 0.1755240516043619 0.7919136271846193, 
4, 0011111100, 0011111100, 0.575416858566805, 0.9589976490160337, 0.0 0.0 0.0005180767176371174 0.0040396705678159795 0.028751005179381332 0.17432077697103926 0.7923704705641264, 
5, 0011111100, 0011111100, 0.5760925089765138, 0.960123822940332, 0.0 7.376687808229809e-05 0.0007912744083455346 0.004049865755876166 0.028886321243662035 0.16580089057926203 0.8003978811347718, 
6, 0011111100, 0011111000, 0.575015672728495, 0.9583291579313761, 0.0 1.4033064090410866e-05 0.0002940959401714234 0.003750247276887922 0.02833005698473331 0.18086764753047554 0.7867439192036414, 
7, 0001111100, 0011111100, 0.5771057888721287, 0.9618130041459015, 0.0 0.0 0.0001256580346674933 0.0029725389569991824 0.028827418333449383 0.16204688944802467 0.8060274952268592, 
8, 0001111100, 0011111100, 0.5763348583891543, 0.9605278990868854, 0.0 0.0 0.0005241163972727457 0.0030870667097839992 0.027951029487604064 0.1695728807850367 0.7988649066203024, 
9, 0011111100, 0011111000, 0.5765922548359372, 0.9609568230341202, 0.0 0.0 0.00013842528978449955 0.004421974904132049 0.027249272494510916 0.16594089093472336 0.8022494363768492, 
10, 0011111100, 0011111100, 0.5734773089343357, 0.9557656444854012, 3.5960003671191985e-07 9.616064775398798e-05 0.000609593707634136 0.0043251836682538045 0.03145085946924846 0.18660752747480763 0.7769103154322653, 
11, 0011111000, 0011111100, 0.5768072327366278, 0.9613146897203586, 0.0 0.0 0.0004804797131085218 0.00329959152972232 0.025867457588630977 0.1685562530589856 0.8017962181095526, 
12, 0011111100, 0011111100, 0.5763678987292626, 0.9605825719731587, 0.00010513009043602715 0.0003509568879806995 0.0008598391639005995 0.003429258216201599 0.028904562804853706 0.16258274626461416 0.8037675065720132, 
13, 0011111100, 0011111100, 0.5769911291033771, 0.9616212723467075, 0.0 0.0 0.00023813626596325916 0.002874245711315354 0.025642803382918578 0.16941147695611944 0.8018333376836834, 
14, 0011111100, 0011111100, 0.5755843175787132, 0.9592767216851815, 0.0 0.0 0.00019105122358793302 0.005109579193206475 0.026837469050535547 0.17457178931386766 0.7932901112188022, 
15, 0011001100, 0011111000, 0.5763711623707556, 0.9605886518121128, 0.0 0.0 0.00011510998350895585 0.002301953929676793 0.025315264041981027 0.17847125932029553 0.7937964127245376, 
16, 0011111100, 0011111100, 0.5764824319253645, 0.9607731806624527, 0.0 0.0 0.0001557337331850188 0.00267425976307716 0.025808144718743677 0.17509891236582498 0.7962629494191692, 
17, 0011111100, 0011111100, 0.5759284097824978, 0.9598501043305144, 0.0 2.7609252200126644e-05 0.0001432625295969418 0.003769977539732179 0.0282684256234992 0.17234149377132993 0.7954492312836415, 
18, 0011111100, 0011111100, 0.5770638673222273, 0.9617421417756978, 0.0 0.0 0.00028058955815587724 0.0031705278283304787 0.025876704273616793 0.16715979908096473 0.8035123792589322, 
19, 0011111100, 0011111100, 0.5746157307043736, 0.9576632888650745, 0.0 7.572202603135789e-06 0.00039253768027805143 0.004522322670961909 0.028404397639425562 0.18203649178368794 0.7846366780230434, 
20, 0011111100, 0011111100, 0.5758571926932272, 0.9597311763768588, 8.878877685966945e-05 0.00013236217579989205 0.0008457360966434932 0.004404019354362717 0.02552628699197883 0.17277082176507016 0.7962319848392853, 
21, 0011111100, 0011111100, 0.5762993087885514, 0.9604682525125977, 0.0 1.840048627614975e-05 0.0003852288876551957 0.004506095056334606 0.026218665834921454 0.16960195010356502 0.7992696596312475, 
22, 0011111100, 0011111100, 0.5775292097884833, 0.9625182043984836, 0.0 0.0 0.0006967096535191081 0.0032872129910159276 0.022558203971075646 0.16712588807982265 0.8063319853045666, 
23, 0011111000, 0011111100, 0.5753300259364752, 0.9588523813503119, 0.0 0.0 0.0004416076229346933 0.00273755322097432 0.02554529053376067 0.18581604067594465 0.7854595079463855, 
24, 0011111100, 0011111100, 0.5765500958897097, 0.960886462031439, 0.0 0.0 0.0005505629284888789 0.003582731028083779 0.02551070226661206 0.17070937847993428 0.799646625296881, 
25, 0011111100, 0011111100, 0.5752415116090586, 0.9587053631246862, 9.651074836651483e-07 0.00016060459597655704 0.0005516736632986579 0.0029864075057980874 0.027906273327112742 0.17998054380228412 0.7884135319980462, 
26, 0011111100, 0011111100, 0.5746534418482881, 0.9577250039801075, 0.0 1.977297493843805e-06 0.00025281886245409645 0.004564561900601075 0.029907875357456024 0.1791193777653536 0.7861533888166413, 
27, 0011111100, 0011111100, 0.5728728562164634, 0.9547581867648799, 0.0 3.2565114521185555e-05 0.0005737806883948827 0.004176084433935192 0.03274021647298653 0.19098424483675636 0.7714931084534058, 
28, 0001111100, 0001111100, 0.5738853409762789, 0.9564450089190519, 0.0 1.2490243790830883e-06 0.0003185334776028254 0.003693771686690279 0.027526879672454433 0.193914493048402 0.7745450730904714, 
29, 0001111100, 0001111100, 0.5736801443159825, 0.9561030678098837, 0.0 0.0 0.0003853282123151936 0.006301706969170851 0.03398504442297349 0.1749650705379781 0.7843628498575624, 
30, 0011111100, 0011111100, 0.5772164715702847, 0.9619965456422076, 0.0 0.0 0.00011173758315222603 0.0031530098920304166 0.02599887062567429 0.16611700488670603 0.804619377012437, 
31, 0011111100, 0011111100, 0.5752580515491295, 0.9587329891340044, 4.744026092835835e-05 0.00013804125319265184 0.0006144074139127844 0.0037733796447915542 0.026111326310065235 0.18062679615428384 0.7886886089628256, 
32, 0001111100, 0011111100, 0.5742816017291759, 0.9571060770208462, 1.5143108513241721e-06 6.0335318653129386e-05 0.0005753501485643783 0.004662082796006678 0.028298152991707976 0.1841688204508549 0.7822337439833617, 
33, 0010111100, 0011111100, 0.5758826497533711, 0.9597740236781696, 0.0 0.0 0.0011662412709191581 0.0039051292147173765 0.028560395476537975 0.16785471425007778 0.7985135197877478, 
34, 0011111100, 0011111100, 0.5768350675837872, 0.9613608173459277, 0.0 0.0 0.0001662757196588743 0.003093325543317539 0.02655505086529935 0.16877991468524683 0.8014054331864774, 
35, 0011111000, 0011111100, 0.5765012341215444, 0.9608048782792292, 0.0 0.0 1.7635246939091452e-05 0.0019796051802867935 0.028071138549492065 0.17301909669702464 0.7969125243262574, 
36, 0011111100, 0011111100, 0.5758710098527263, 0.959754892345394, 0.0 2.019202025720051e-05 0.00027617421829429406 0.002077829541003065 0.028902132250999486 0.1762272358281629 0.792496436141283, 
37, 0011111100, 0011111100, 0.5765013604646065, 0.9608052893836315, 0.0 0.0 0.00018232507252576802 0.004114445933724159 0.025294902704628093 0.1715058201976785 0.7989025060914434, 
38, 0011111100, 0001111000, 0.5768126492735979, 0.9613230703482454, 0.0 2.810451922632399e-05 0.0002726474754264596 0.004201416476141292 0.025904171378087537 0.1664178732280912 0.8031757869230272, 
39, 0011111100, 0011111100, 0.575386198927557, 0.9589470314720427, 0.0 0.0 9.496905031234734e-05 0.0033164256483500837 0.028237932704376533 0.17951279261269118 0.7888378799842698, 
40, 0011111100, 0011111100, 0.5754621983291396, 0.9590730174734265, 0.0 0.0 0.0008379268139558108 0.003291190979758213 0.026837869262954252 0.17866087643843337 0.7903721365048983, 
41, 0011111100, 0001111100, 0.5758727614633417, 0.9597574990015421, 0.0 3.7517272980099625e-05 0.0007277526398106983 0.0033345634915774116 0.028007168535243935 0.1723383815213851 0.7955546165390027, 
42, 0011111100, 0011111100, 0.5760427134587218, 0.9600399567000515, 0.0 0.0 0.00043771701264736196 0.0038348407038393045 0.027443517206016607 0.17161783522555052 0.7966660898519463, 
43, 0011111000, 0011111100, 0.5764553171243462, 0.9607277233873571, 0.0 5.526017753850845e-06 0.0005546734691459791 0.0036146726012890322 0.021898928502936333 0.1787454609007637 0.7951807385081111, 
44, 0011111100, 0011111100, 0.5734960708692577, 0.9557963537509189, 0.0 9.587608506707917e-05 0.0006033723253436031 0.004194755602124332 0.03071128007398199 0.18832218081343916 0.7760725351000438, 
45, 0011111100, 0011111100, 0.5795739166272578, 0.9659259718529951, 0.0 0.0 3.616454214555876e-05 0.0018232732804323163 0.02057901884788965 0.15767165317637047 0.819889890153162, 
46, 0011111100, 0011111100, 0.5757271682214822, 0.9595142721948355, 0.0 1.0847947281315212e-05 0.0003760372469821359 0.0032149653230635444 0.025580222078005088 0.18055063798145038 0.7902672894232176, 
47, 0011111100, 0001111100, 0.5737142370720382, 0.9561597938203454, 0.0 0.0 0.0006866096640287978 0.004405415796062364 0.030499137758447616 0.1860802755167303 0.7783285612647309, 
48, 0011111100, 0011111100, 0.5750207695737809, 0.9583374980657454, 0.0 0.0 0.00039896867507337457 0.0034307070183944273 0.030359456082292242 0.17736810368546674 0.7884427645387733, 
49, 0011111100, 0011111100, 0.5747425076372502, 0.9578731690285365, 0.0 0.0 0.0005334750769744263 0.004138773401248801 0.030409980613436985 0.1773908040902633 0.7875269668180764, 
50, 0011111100, 0001111100, 0.5761339186932252, 0.9601926391876271, 0.0 0.0 0.0007680027291327856 0.0036355358541484742 0.0240248672088784 0.17681581197750404 0.7947557822303363, 
51, 0011111100, 0011111100, 0.5755159230076986, 0.9591634972270671, 0.0 0.00010113953983687218 0.0005028655017129864 0.004272712707411348 0.02885580447448028 0.17197210986036718 0.7942953679161914, 
52, 0011111100, 0011111100, 0.5767884740814493, 0.9612836517440423, 0.0 0.0 0.0002632335541890774 0.003375224888842226 0.026576067908564857 0.1679673448353338 0.80181812881307, 
53, 0011111100, 0011111100, 0.5758965243771099, 0.9597970074765682, 0.0 0.0 0.000628889053344982 0.003502996750737542 0.027155566199901424 0.17388227627519653 0.7948302717208195, 
54, 0011111100, 0011111100, 0.5753818191434298, 0.9589386396022661, 4.850576881567637e-06 1.5135448924132755e-05 0.000486754386500929 0.003515554973015416 0.028088019559047803 0.17759366009734806 0.7902960249582821, 
55, 0011111000, 0011111100, 0.5784192519654818, 0.9640010370802468, 0.0 0.0 0.00034158225074900044 0.0035034215137904313 0.021969994300839294 0.1601771953724732 0.8140078065621481, 
56, 0011111100, 0011111100, 0.5775148960726628, 0.9624947832051838, 0.00011951824203003019 0.00015495073674971148 0.0002796085422038322 0.002797727092926871 0.023725095321967357 0.16657763154143823 0.806345468522684, 
57, 0011111100, 0011111100, 0.5763687694118398, 0.960584703975473, 0.0 0.0 0.0003263105686621864 0.0036128336963967265 0.02480448489092389 0.17473906300147563 0.7965173078425416, 
