run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 101110, 0.8625462227163557, 0.8625462227163557, 0.0 0.00012291483001989977 0.0031999617752651584 0.02914998199590396 0.16380441849867036 0.3962494594656537 0.4074732634344869, 
2, 111111, 111111, 0.8604230612611067, 0.8604230612611067, 0.0 0.00019555099659783497 0.004649511669786708 0.03352749521125572 0.15691337074834985 0.40347660364075705 0.4012374677332528, 
3, 111011, 111110, 0.8621034606197316, 0.8621034606197316, 0.0 0.000165863498868034 0.004001284252062906 0.036087873273838285 0.156642445812616 0.3889962703322719 0.41410626283034285, 
4, 101100, 111101, 0.8620832242071117, 0.8620832242071117, 5.8558820829561775e-05 0.0003211362978827385 0.004033672949512129 0.03155193691832793 0.1598543923511421 0.39504433308762277 0.4091359695746828, 
5, 111111, 111011, 0.8615965287289346, 0.8615965287289346, 0.0 0.00019750575367138496 0.005459547381866332 0.03205289602346939 0.1602329139628973 0.3909705933343673 0.41108654354372826, 
6, 111011, 001111, 0.8653035276751072, 0.8653035276751072, 3.392674520129249e-06 0.0008155047552628176 0.0036051557783033433 0.03146218044359117 0.14982236444660257 0.39562906078872995 0.41866234111299006, 
7, 111111, 110011, 0.8611789311928908, 0.8611789311928908, 0.0 0.0001652733525372119 0.004262762697669139 0.03174088627495849 0.15616083938400868 0.40750465769639954 0.400165580594427, 
8, 111111, 110111, 0.8680034176032476, 0.8680034176032476, 0.0 0.00023216444484738366 0.0035717943586429522 0.03186398903177209 0.1447388802311665 0.391461767164056 0.42813140476951506, 
9, 111101, 111111, 0.8661463183891478, 0.8661463183891478, 0.0 0.0002787698644527935 0.003458090423996462 0.030384763540285905 0.14964865222671428 0.39744428357257716 0.41878544037197346, 
10, 011110, 111101, 0.8653440308678126, 0.8653440308678126, 0.0 0.00024891415395225793 0.005646093809969091 0.03327766233381318 0.14708235221715915 0.39010917734772904 0.4236358001373773, 
11, 111011, 011111, 0.8658238861157378, 0.8658238861157378, 0.0 0.00020033194356227203 0.0034225664121731473 0.027594075616999676 0.15497912704727104 0.397624276993528 0.41617962198646585, 
12, 110111, 101111, 0.8615565247178751, 0.8615565247178751, 0.0 0.00024341000456249426 0.0036142732107159103 0.03183452574171007 0.16198338221224393 0.3955163671774545 0.4068080416533132, 
13, 111111, 111111, 0.8682747940607638, 0.8682747940607638, 0.0 0.0002403368299095971 0.003326213317830633 0.03211102595218975 0.1504630010372277 0.37858561828352233 0.43527380457932, 
14, 111011, 111111, 0.8614741900397831, 0.8614741900397831, 3.2399000355501963e-05 0.00020235474871706748 0.004253027126348368 0.03282380355746543 0.1576856694635658 0.39909383391066133 0.4059089121928865, 
15, 111111, 111111, 0.8610149602170291, 0.8610149602170291, 0.0 0.00017692092509513985 0.0038502045988468305 0.037492851251711895 0.15497762767238596 0.39519100657705525 0.408311388974905, 
16, 111101, 110101, 0.8676004007263244, 0.8676004007263244, 0.0 0.00018739602130557806 0.003231559381703053 0.0314237620236848 0.14585518673199818 0.3945527184736631 0.4247493773676453, 
17, 111001, 111111, 0.8704678870349349, 0.8704678870349349, 5.180838443110386e-05 0.0004358288038207803 0.0029011149187476134 0.028399854030854287 0.14485498338036507 0.38818869493641606 0.4351677155453651, 
18, 111011, 101100, 0.861421534231763, 0.861421534231763, 0.0 0.00010910708078473805 0.004820021507102573 0.035835472116396705 0.16476349418043607 0.37461176846702593 0.419860136648254, 
19, 111111, 111011, 0.8601514814343381, 0.8601514814343381, 0.0 6.233236511457533e-05 0.004498901385050032 0.03521520334603974 0.1579754523418077 0.39918732930646417 0.40306078125552375, 
20, 110111, 111111, 0.861322122125968, 0.861322122125968, 0.0 0.00023393280991882082 0.003408250638164294 0.03278799459074635 0.16315864987147874 0.39258331712674394 0.4078278549629479, 
21, 101010, 111111, 0.8678298631456013, 0.8678298631456013, 0.0 2.2449454910301023e-05 0.0030202462122102167 0.030938765012270813 0.1460152902407016 0.3959807134847838 0.4240225355951233, 
22, 111100, 111111, 0.8654781734350301, 0.8654781734350301, 0.0 0.00028350402422377036 0.003749626927228364 0.02863164487671616 0.15719082806099477 0.3904383408076486 0.4197060553031883, 
23, 111111, 011110, 0.8653109643731682, 0.8653109643731682, 0.0 0.0 0.0033077750565603655 0.031507625743573346 0.1527675886067212 0.39484505909058637 0.4175719515025587, 
24, 111111, 111111, 0.8648763116491398, 0.8648763116491398, 0.0 4.4393106685536246e-05 0.0028370895122497275 0.03241660108690311 0.15314678574620696 0.39562843176961054 0.41592669877834404, 
25, 111111, 111101, 0.8644013853779106, 0.8644013853779106, 0.0 7.770958661979152e-05 0.002805262171102196 0.029955348818287365 0.1567559855012713 0.398604073657624 0.41180162026509537, 
26, 111111, 101111, 0.8662406424498886, 0.8662406424498886, 0.0 0.0 0.003692877281974043 0.0330972496677738 0.15370457594307427 0.3810837352833023 0.42842156182387564, 
27, 110111, 101111, 0.8629356264386299, 0.8629356264386299, 0.0 0.00012011559733640579 0.004135629896646901 0.030072916615626864 0.1559994744175667 0.4030254451129373 0.40664641835988585, 
28, 101111, 111111, 0.8675092576991733, 0.8675092576991733, 0.0 0.00041179503356037834 0.003921849552788716 0.029645043345422537 0.14468326562541126 0.39889641913891344 0.42244162730390367, 
29, 111011, 111011, 0.8642597920959574, 0.8642597920959574, 0.0 8.73363267046497e-05 0.0028632460203624 0.031629608208233115 0.15300687543962146 0.401649006205341 0.41076392779973736, 
