run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5839290822369522, 0.973194952108282, 0.0 0.0 0.0 0.0010822624822629915 0.012701428697883982 0.13218064250775144 0.8540356663121017, 
2, 0011111100, 0011111100, 0.5853782499739972, 0.9756102114384838, 0.0 0.0 0.0 0.001001221151548709 0.010568982997868848 0.12219710191871255 0.8662326939318697, 
3, 0011111100, 0011111100, 0.5842407213300314, 0.9737148722421795, 0.0 0.0 0.0 0.001744904313049529 0.01685725867034936 0.11876153626707506 0.862636300749526, 
4, 0001111000, 0011111100, 0.5852377879513264, 0.9753761522058082, 0.0 0.0 0.0 0.0012606656004381747 0.011177030688240492 0.12160702858735505 0.8659552751239662, 
5, 0011111100, 0011111100, 0.5843046103494337, 0.9738201929669813, 0.0 0.0 0.0 0.0013366942345118273 0.014867589878690367 0.12333357973719618 0.8604621361496017, 
6, 0011111100, 0011111100, 0.5854590251352577, 0.9757447576205889, 0.0 0.0 0.000272650788451717 0.001582743583393856 0.012248989187408228 0.1151946419976628 0.8707009744430834, 
7, 0011111100, 0011111000, 0.5846553932745338, 0.974405899788605, 0.0 0.0 0.00016956212360000325 0.0016588023080287234 0.011294956874742617 0.12532003210039802 0.8615566465932307, 
8, 0011111100, 0001111100, 0.5859245455090513, 0.9765201103958682, 0.0 0.0 0.0 0.00021991138859533125 0.0081938146208998 0.12383197421720549 0.8677542997732993, 
9, 0011111100, 0011111100, 0.5856550431892512, 0.9760713476375379, 0.0 0.0 0.00018754878892611888 0.0010914707289259773 0.011576162419190064 0.11639498199391034 0.8707498360690475, 
10, 0011111100, 0011111100, 0.5856222114399325, 0.9760167921312483, 0.0 0.0 0.0 0.0019610951598225818 0.012719938944708051 0.11257608384362616 0.8727428820518432, 
11, 0011111100, 0011111100, 0.584635032464161, 0.9743717871376593, 0.0 0.0 7.006731737227666e-06 0.0008418348138306147 0.01233435230878626 0.12654704118803092 0.860269764957615, 
12, 0011111000, 0011111100, 0.5831659326798235, 0.9719229308761711, 0.0 0.0 6.514440558944428e-05 0.0011909165879600246 0.016791040750556947 0.13104700585562143 0.8509058924002721, 
13, 0011111100, 0011111100, 0.5861635318811834, 0.9769189111763038, 0.0 0.0 0.0 0.0012344705148807451 0.011650240180789728 0.11148264103595601 0.8756326482683736, 
14, 0011111100, 0011111100, 0.5846835805789368, 0.974452454574277, 0.0 0.0 6.3602807644151495e-06 0.000994428105340089 0.011901448591088454 0.12647364993308302 0.8606241130897241, 
15, 0011111100, 0011111100, 0.5853870502772447, 0.9756245679089647, 0.0 0.0 0.00014741804181686469 0.001099395423942946 0.012369933782722761 0.11762486654166984 0.8687583862098476, 
16, 0011111100, 0011111000, 0.5858692032862521, 0.976428071230019, 0.0 0.0 6.813602011828194e-05 0.0008037194855627558 0.012011205862589523 0.11472545835754494 0.8723914802741846, 
17, 0011111100, 0011111100, 0.5852928235867257, 0.9754676614063043, 0.0 0.0 0.00016422274534645532 0.0012310088094009246 0.010934270280116612 0.12097557359235306 0.866694924572783, 
18, 0011111100, 0001111100, 0.5858335619465042, 0.9763691252026865, 0.0 3.0140032707339237e-05 0.0002590355431811582 0.0016852953809610007 0.014581363362966903 0.10637979357880402 0.8770643721013796, 
19, 0011111100, 0011111100, 0.5840568476059711, 0.9734080392633185, 0.0 0.0 0.0003897289156342404 0.001415872502398576 0.014117033321818743 0.1255111646067179 0.8585662006534305, 
20, 0011111100, 0011111100, 0.5854298775386714, 0.9756957862913477, 0.0 0.0 0.0002956894216395559 0.0018402057364863438 0.013497725139311164 0.11212645707727435 0.8722399226252886, 
21, 0011011100, 0011111100, 0.5865042187978484, 0.9774865693047653, 0.0 0.0 4.674025629350117e-05 0.00027960579470214387 0.013932171683901802 0.10619046239432438 0.8795510198707782, 
22, 0011111100, 0011111100, 0.5878422404872381, 0.9797166095971931, 0.0 6.67784225025631e-05 8.493868784473055e-05 0.000801650077281768 0.007531878791461827 0.10355798773818063 0.8879567662827285, 
23, 0011111100, 0011111100, 0.5854286467406579, 0.9756941481860094, 0.0 0.0 0.0 0.0010811750464635376 0.01069094025019884 0.12120970524415557 0.867018179459182, 
24, 0011111100, 0011111100, 0.5852747653987271, 0.9754379437035579, 0.0 0.0 0.0002841516019585019 0.0008859508870002485 0.010010710665000417 0.12355645737981737 0.8652627294662234, 
25, 0011111100, 0011111100, 0.5860328022146867, 0.9767016645896199, 0.0 0.0 0.0 0.00031041470612060455 0.008125529601841718 0.12260770914023508 0.8689563465518026, 
26, 0011111100, 0001111100, 0.5861659211711895, 0.9769229478173727, 0.0 0.0 0.0 0.0004302263737884873 0.008666173246325822 0.11983928748174723 0.8710643128981385, 
27, 0011111100, 0011111100, 0.584776468845962, 0.9746072076241692, 0.0 0.0 0.0 0.00048716057121708274 0.018779300028009135 0.11333667248531569 0.867396866915458, 
