run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.984919313787896, 0.984919313787896, 0.0 0.0 0.0 7.75105460957686e-05 0.0066900759847885434 0.07687143366475997 0.9163609798043556, 
2, 111111, 111111, 0.9859002569153694, 0.9859002569153694, 0.0 0.0 0.0 0.0 0.005946980634464319 0.07270449723885518 0.9213485221266805, 
3, 111111, 111111, 0.9845636868922707, 0.9845636868922707, 0.0 0.0 0.0 0.0 0.004523556225428184 0.0835707661955192 0.9119056775790527, 
4, 111111, 111110, 0.9862559428962103, 0.9862559428962103, 0.0 0.0 0.0 0.0008981392827346778 0.004227192173027562 0.07131554042847889 0.9235591281157588, 
5, 111111, 111110, 0.9844338825315252, 0.9844338825315252, 0.0 0.0 0.00024507906474627197 0.000735317376558809 0.006713998801104995 0.07678243881997746 0.9155231659376125, 
6, 111111, 111111, 0.9840916966092488, 0.9840916966092488, 0.0 0.0 0.0001891199272198904 0.00044879759661492843 0.008476733764677799 0.07639348031642716 0.9144918683950602, 
7, 111111, 111111, 0.9853579107768258, 0.9853579107768258, 0.0 0.0 0.0 7.214146222216741e-05 0.0064322402509841845 0.07477163045041121 0.9187239878363824, 
8, 111110, 111111, 0.9844956431311364, 0.9844956431311364, 0.0 0.0 0.0 0.0 0.006999908165452084 0.07902632488227734 0.9139737669522706, 
9, 111111, 111111, 0.9811234895140163, 0.9811234895140163, 0.0 0.0 0.0 0.0008756817536187738 0.01133663301234541 0.0879587516303555 0.8998289336036803, 
10, 111111, 111111, 0.983355457453671, 0.983355457453671, 0.0 0.0 0.0 0.0 0.007427903433160235 0.08501144841165281 0.9075606481551869, 
11, 111111, 111111, 0.9850102044111144, 0.9850102044111144, 0.0 0.0 0.0002596328627938316 0.0009027933370096342 0.0031712642585652656 0.07984933355397848 0.9158169759876528, 
12, 111111, 111111, 0.9867202530075895, 0.9867202530075895, 0.0 0.0 0.0 4.026267062052374e-05 0.004294164492205203 0.07096936495819088 0.9246962078789833, 
13, 111111, 111111, 0.9849212767308831, 0.9849212767308831, 0.0 0.0 0.0 0.00023741436670246576 0.006254506866501931 0.0772510827815899 0.9162569959852056, 
14, 111110, 111111, 0.9825060313779298, 0.9825060313779298, 0.0 0.0 0.0 0.00012984877213713668 0.007441197563546632 0.08969187028891672 0.9027370833753996, 
15, 111111, 111111, 0.9852041648583688, 0.9852041648583688, 0.0 0.0 0.0 3.946651755673544e-05 0.004544319564525513 0.07956797216806623 0.9158482417498515, 
16, 011111, 111111, 0.9850374906058761, 0.9850374906058761, 0.0 0.0 0.0 0.00016619290472541534 0.005523691327618963 0.07822909499532876 0.9160810207723268, 
17, 111111, 111111, 0.9849095187529737, 0.9849095187529737, 0.0 0.0 0.0 0.00015266076929756572 0.005567295500874689 0.07895031417251507 0.9153297295573127, 
18, 111111, 111111, 0.9846366760910612, 0.9846366760910612, 0.0 0.0 0.0 0.002255041694788819 0.005400219794528697 0.07461437878020884 0.9177303597304736, 
19, 111111, 111111, 0.985954823925288, 0.985954823925288, 0.0 0.0 0.0 0.0 0.005094604968534296 0.074081846511204 0.9208235485202617, 
20, 011111, 111111, 0.9839914232573639, 0.9839914232573639, 0.0 0.0 0.0 0.0 0.008267094196278565 0.07951727206325987 0.9122156337404616, 
21, 111111, 111110, 0.984530015147489, 0.984530015147489, 0.0 0.0 0.0 0.00037419072705722984 0.005545620185234006 0.08060609656342724 0.9134740925242816, 
22, 111111, 111111, 0.9849673562604511, 0.9849673562604511, 0.0 0.0 0.0 0.0 0.0035385722244557025 0.0831187179883822 0.913342709787162, 
23, 111111, 111111, 0.9817211065031725, 0.9817211065031725, 0.0 0.0 0.0 0.0003367296870967887 0.00873154495571118 0.09120008200825194 0.8997316433489401, 
24, 111111, 011111, 0.9841486009671994, 0.9841486009671994, 0.0 0.0 0.0 0.0003210241938290709 0.005122648883747071 0.08390002384782276 0.9106563030746012, 
25, 111111, 111111, 0.9852119671857955, 0.9852119671857955, 0.0 0.0 0.0 0.0 0.005163686106488539 0.07840082467225 0.9164354892212615, 
26, 111111, 111111, 0.9851136328899737, 0.9851136328899737, 0.0 0.0 0.0 0.00040703096191539647 0.006617418373248217 0.07486227302791507 0.9181132776369213, 
27, 111111, 111111, 0.9853540793324691, 0.9853540793324691, 0.0 0.0 0.0 0.00047338455878566767 0.004184296485443952 0.07808677735794076 0.9172555415978296, 
