run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011000000, 0010100100, 0.419961335545413, 0.6999344379948589, 0.001244667100937792 0.01283920227814984 0.05946143579269415 0.18338049864854822 0.3177906930960599 0.3051607327259296 0.12012277035768042, 
2, 0001111000, 0011110000, 0.4165553805135216, 0.6942578780954364, 0.0007791795737638713 0.011550244765661234 0.05672456060999811 0.20107231580492738 0.32517999874039677 0.29155124282092476 0.11314245768432787, 
3, 0011111100, 0011110000, 0.41457012311441793, 0.6909491000082786, 0.00045617019859166367 0.01513274236028427 0.06495661840921 0.1932353200368398 0.31887780684999173 0.2986166195100139 0.10872472263506856, 
4, 0010011100, 0001111100, 0.41545011630438533, 0.6924157703571507, 0.000794439483892208 0.009970981875951778 0.06310309424030726 0.1982661237397797 0.323969222289638 0.2957346388141399 0.1081614995562912, 
5, 0011101100, 0000110100, 0.4175035828583833, 0.6958381941495124, 0.00023291440202097096 0.012314297905435406 0.05906848805721485 0.18817063215716526 0.3350332836463995 0.2911494431704692 0.11403094066129482, 
6, 0001111100, 0011100100, 0.41536431913311533, 0.6922727819532996, 0.000729636392602438 0.01200665085889474 0.06643822456943373 0.20205408535563862 0.3109156573457032 0.28820576659405683 0.1196499788836705, 
7, 0001110100, 0010111000, 0.4133242088140556, 0.6888725821401996, 0.00016465599591327564 0.010711221892527458 0.06797368380500853 0.2009933065172588 0.32591148334428643 0.2855228402603018 0.10872280818470374, 
8, 0011010000, 0011010100, 0.4225175998110325, 0.704194892809398, 0.0007332500390526225 0.008098388044504494 0.05427464766574551 0.18788326745547054 0.32257376681768485 0.3040432760220112 0.1223934039555308, 
9, 0010111000, 0011110100, 0.4206696179453936, 0.701114968143324, 0.0008577628216946196 0.01042177402127788 0.06206808878016863 0.17995462420213215 0.32680011747734294 0.2943182814217416 0.1255793512756421, 
10, 0001111100, 0011111100, 0.41726935682910427, 0.695447836876437, 0.0009494704605969643 0.010195260883871678 0.06363066440262086 0.19211105554277474 0.3237565275139024 0.29227097229182447 0.11708604890440893, 
11, 0011111100, 0001111000, 0.4167025039185, 0.6945030801493909, 0.0005484421251896449 0.009378846930566107 0.06071012515510712 0.19173626046030026 0.3313684147793672 0.30201052013962276 0.10424739040984696, 
12, 0000011100, 0011111100, 0.42108519157094565, 0.7018075520043308, 0.0007473251742674835 0.010120083088904771 0.05524106156331341 0.18936072317489724 0.3192635301477509 0.30649684541044003 0.11877043144042614, 
13, 0011100000, 0000111100, 0.41585540404024374, 0.6930912266998067, 0.00021148199946095545 0.010761022672808557 0.05724818842324409 0.19960932792816183 0.33416612984721067 0.2902256372684675 0.1077782118606464, 
14, 0011011000, 0000111000, 0.4157308104720428, 0.6928836130373884, 0.0005240472556305499 0.010567137207312045 0.06463228031323949 0.19368873907925974 0.3258855851727944 0.2953518433690003 0.10935036760276357, 
15, 0000100100, 0010001100, 0.4162105870547495, 0.693683201898481, 3.01737221625873e-05 0.010125815069241722 0.06170171128798771 0.19823252356999974 0.32845380336231017 0.2886786483433594 0.11277732464493873, 
16, 0001110100, 0010011100, 0.41771713150676004, 0.6961941388320096, 0.0012727166348469824 0.011483094159638661 0.06595790088348584 0.18764855858923582 0.3158506365695997 0.29930484395981616 0.11848224920337679, 
17, 0001011100, 0011010100, 0.41815484315518514, 0.6969236488843177, 0.0002534779862296581 0.010814496166323163 0.058506080330459696 0.18991911510864695 0.32736452876876265 0.30435403375979453 0.10878826787978328, 
18, 0011011100, 0010101000, 0.4184920342561776, 0.697485634183851, 0.000949632441834864 0.013133644157916504 0.060797474600156755 0.17928485858919552 0.32711472816043385 0.30844624896722117 0.1102734130832414, 
19, 0011111100, 0011011000, 0.41859977199762455, 0.6976651799919522, 0.000351369097997092 0.009062854584825038 0.05489228890620079 0.19213451450520588 0.3373278706704179 0.2959579920549226 0.11027311018043069, 
20, 0001101100, 0011111000, 0.4203762614955275, 0.7006260490396143, 9.958106129176559e-05 0.009259061417365736 0.06246082818065028 0.18793014001809571 0.31990105998662355 0.2959150595576001 0.12443426977837288, 
21, 0011001100, 0011110100, 0.42375626040207387, 0.7062593377053921, 0.0003877294495982215 0.009804296340566478 0.059610035541069535 0.17793028297736135 0.31497672554852374 0.30891167317381596 0.12837925696906474, 
22, 0011010000, 0010000000, 0.4153960928603968, 0.6923257068061515, 0.0006161540581202506 0.011110926339578345 0.06281137033889908 0.19861985678446942 0.32311419355043697 0.29346076430660023 0.11026673462189572, 
23, 0011100000, 0011011100, 0.4151530641478677, 0.6919206728400734, 0.0010468894338491132 0.010683347105896074 0.060215848894071555 0.2000287605417488 0.3248091826649045 0.29820984829564307 0.10500612306388689, 
24, 0000111100, 0001110000, 0.4207475743088705, 0.7012448494625562, 0.0002577701221956525 0.008170990722923061 0.05720766953999107 0.1872506340693393 0.3274446472052884 0.30465745409831463 0.11501083424194794, 
25, 0000001100, 0011011100, 0.41587074670432345, 0.6931168166819589, 0.0010601336616822366 0.011468338966360538 0.06738158178310891 0.19276887565080292 0.3154506079345489 0.298862433152409 0.11300802885108756, 
26, 0011010100, 0010011100, 0.41367932917431544, 0.6894644487854841, 0.0014443732273087561 0.01322209486572774 0.06487031962927013 0.19886065952138496 0.32040864568120514 0.29155604515095834 0.10963786192414489, 
27, 0001010000, 0011110100, 0.4155348659794138, 0.6925569940822826, 0.000875384614494191 0.013856924605548288 0.06082177945081548 0.1854593071622618 0.33785534746239404 0.29474537057676325 0.10638588612772301, 
28, 0001011000, 0011110100, 0.41363761742481536, 0.6893949037317466, 0.0015373277929918111 0.011185518754626029 0.07144225743894324 0.19753338066472312 0.31200186694300375 0.2961061114424894 0.11019353696322266, 
29, 0001011100, 0010111100, 0.4102831453300184, 0.6838041516168933, 0.001330854272860175 0.013376104090907183 0.0692012987627898 0.20446053201107234 0.3299417293273786 0.27223919446780975 0.10945028706718217, 
30, 0011111100, 0010101000, 0.4161693860382536, 0.6936145586634131, 0.0011491480892587913 0.011556234800160724 0.06209741061303693 0.19325591963414576 0.32187949768911667 0.30172018875034723 0.10834160042393398, 
31, 0001011100, 0010110100, 0.41394919611295017, 0.6899142473100184, 0.0007808701758636692 0.011505388430519993 0.0692001407963405 0.18948897036024892 0.32563852520696446 0.3017578282520702 0.10162827677799233, 
32, 0011011000, 0011011000, 0.4146353676064065, 0.6910578556980487, 0.0010879745628768753 0.012101547663920499 0.06500547944151233 0.1900089932222961 0.3310551943492479 0.29445799398341105 0.10628281677673519, 
33, 0000111100, 0010101100, 0.4180509036711749, 0.6967503911357863, 0.0005551594433953151 0.009604420879504036 0.061656428089977594 0.1924960660408398 0.32123515704451727 0.3015603675559254 0.11289240094584059, 
34, 0011011100, 0011111000, 0.40734778353390855, 0.6789118563464294, 0.001769750000867957 0.011831820866534302 0.07413725851047202 0.2071422285272739 0.3312796798137005 0.2762161783324342 0.09762308394871712, 
35, 0010101000, 0011010000, 0.41817363508913796, 0.6969549645789492, 0.0005154645194987455 0.008637698437910452 0.06014615571072435 0.19451025790175366 0.3247873874042967 0.2982987618630081 0.113104274162808, 
36, 0010111000, 0010111100, 0.41727554196072786, 0.6954581205808071, 0.001700732341349593 0.011691118480429395 0.06173076109732093 0.1828273177040966 0.3317012817189876 0.29978372912536366 0.11056505953245219, 
37, 0000100100, 0010111100, 0.41515114938835074, 0.6919174636780608, 0.0004948873664917265 0.010252284755390747 0.0644437659182073 0.19349580541924685 0.3329799486849254 0.29004209265531106 0.10829121520042688, 
38, 0010011100, 0011110100, 0.41740685575175873, 0.6956769719121974, 0.0011596805507022283 0.010325436344472728 0.06344549261612278 0.18446968279890205 0.3333727127956316 0.29341645904777863 0.11381053584639003, 
39, 0000101100, 0011110100, 0.41827958404384524, 0.6971315328908158, 0.0009733878334798273 0.008760167343589826 0.059855005451438154 0.188754563145308 0.32821457578039004 0.30545677613382044 0.10798552431197363, 
40, 0001110100, 0011001000, 0.41818558046607124, 0.6969748615279928, 0.0016440304824150316 0.011930492250945762 0.059821875095870725 0.19088102675969065 0.3171335226600547 0.30243656070015984 0.11615249205086338, 
41, 0000101100, 0001110100, 0.413424890410175, 0.6890403957170919, 0.0008374857875518145 0.011818988679181151 0.06649790932851354 0.1910215696170368 0.33258670267943846 0.29740801605219097 0.09982932785608725, 
42, 0011011100, 0001110100, 0.4215058182983704, 0.7025085481937222, 0.00048811630364852286 0.011387573079285028 0.057499534238655184 0.1801585381272018 0.32370595188398776 0.30719649251514736 0.1195637938520743, 
43, 0010111100, 0011111100, 0.417021003714662, 0.6950339366107438, 0.0006542763876455738 0.009939177623268259 0.06587137687098193 0.19063887120258524 0.325923944395193 0.28892482401125336 0.1180475295090726, 
44, 0000111100, 0010110100, 0.4177854538244371, 0.6963079965168172, 0.0003382215640661262 0.009978709239058393 0.06306414917065 0.1940993708276674 0.31623196357513456 0.3032105090035373 0.11307707661988622, 
45, 0010111100, 0001111100, 0.41505692050286314, 0.6917604429381465, 0.0005432683663730677 0.012134491536829243 0.06403520948943467 0.18977117526402404 0.331721676598441 0.2966075575420425 0.10518662120285555, 
46, 0001011100, 0010001000, 0.41712963109367535, 0.695214912221001, 0.00038408677322401884 0.007868079677452663 0.06347417449897827 0.1947489563025947 0.32192341788473894 0.3050752049742114 0.10652607988880002, 
47, 0011111100, 0011101100, 0.41794518389137114, 0.6965741919661006, 0.00026248376744707425 0.010122670024273465 0.056797570289722175 0.19714319232296304 0.32136999760392365 0.3070067421417223 0.10729734384994828, 
48, 0010111100, 0011110000, 0.4158382523078851, 0.6930626487559066, 0.001295603189038038 0.010679338942106417 0.06213218734274942 0.19687296028185597 0.32214599342835964 0.2970141765465145 0.10985974026937606, 
49, 0011110100, 0011111100, 0.4199263430058295, 0.6998761181862978, 0.0006484126579487891 0.011450487098416421 0.05419086568540916 0.19058394025168865 0.32552515228985623 0.3000347913660236 0.11756635065065707, 
50, 0010111000, 0010011100, 0.4131679655300151, 0.6886121589002461, 0.0004890930088706243 0.010042396448651205 0.06486937099586601 0.20294203840600294 0.32972101610827315 0.28743487488402475 0.10450121014831128, 
51, 0000101100, 0010111100, 0.42430969292084236, 0.7071817188867061, 0.0002611687865929944 0.008533517228462996 0.05311781505405922 0.18600125909820647 0.3157368702191302 0.3107263098687739 0.12562305974477417, 
52, 0011100100, 0010111100, 0.4169420524152703, 0.6949023057377468, 0.000369855883501172 0.009891764263600411 0.06304379758004537 0.19158903585443035 0.3271765373160549 0.29761283643892744 0.1103161726634403, 
53, 0010111100, 0011001100, 0.4211310063511172, 0.7018839210491534, 0.0007270833862063536 0.011283185366413859 0.05627066616421242 0.18854860667505904 0.3238270205616887 0.28953552075036815 0.12980791709605155, 
54, 0001100000, 0000111100, 0.41487155908508866, 0.6914515133995374, 0.0010073874311260949 0.010505129471688655 0.06899778003550668 0.19488082074093038 0.31921179615752665 0.29366377297770463 0.11173331318551692, 
55, 0010111000, 0011011000, 0.41895679628414423, 0.6982602107525796, 0.0006621439957355884 0.01059131405102934 0.0582418456919894 0.182482747256956 0.33920287338263705 0.29468792995086196 0.11413114567079063, 
56, 0011110100, 0011110000, 0.4175009087591506, 0.6958337704248401, 0.001373205598621049 0.013648110111385434 0.06577507427661695 0.18825213915251593 0.31398569813664645 0.2926894824649976 0.12427629025921662, 
57, 0010111100, 0001110000, 0.4157940343561981, 0.6929889756585738, 0.0010055908282381436 0.016160156463295994 0.06567702852837697 0.19212567285473123 0.3117785405982157 0.29258960488851565 0.12066340583862632, 
58, 0011111100, 0011111100, 0.4195401449688752, 0.6992324549926346, 0.001504868609539242 0.00769639367349122 0.06246827907790785 0.19112558989589665 0.32158786938103573 0.29066846525810863 0.12494853410402064, 
59, 0011111000, 0011011100, 0.41681985224666585, 0.6946986451522444, 0.0017911595719199626 0.013021865204000145 0.06881704554796424 0.19078223110994558 0.3090242985784214 0.29028837295647586 0.12627502703127286, 
60, 0011111100, 0010110000, 0.4137732190954606, 0.6896209129205837, 0.0006381471903083438 0.009156857408809756 0.06771072772335165 0.19409444601187337 0.3333217672937567 0.2928915687740591 0.10218648559784113, 
61, 0011111100, 0011010100, 0.4204053597649357, 0.7006744915082467, 0.0006722642852362848 0.010570313528731931 0.05692527660228157 0.1884711433333201 0.3196843750570171 0.30658461107232243 0.1170920161210906, 
62, 0001101100, 0001111000, 0.41754322696837165, 0.6959042757599875, 0.0007835262433704804 0.012484738657568217 0.06055207790362242 0.18531867392111287 0.3312486059503468 0.2967879494134888 0.11282442791049048, 
63, 0010111100, 0010010100, 0.4164737568420076, 0.6941218193739881, 0.0007072143560382723 0.01143757586044922 0.06313135552746214 0.19203486425201677 0.32255401914823517 0.30009986515522663 0.11003510570057175, 
64, 0000011100, 0001100100, 0.40841588395387995, 0.6806920817739731, 0.00016526995709237595 0.011890514745962059 0.06968925886572674 0.21170387759062356 0.33037774244704055 0.2807791627549379 0.09539417363861685, 
65, 0010010100, 0011011100, 0.4198665583979593, 0.6997764971068453, 0.0008680090599247147 0.013409959668553031 0.05649273736796657 0.1846518614261423 0.32314239719373383 0.3028718365188542 0.11856319876482538, 
66, 0010100000, 0001011100, 0.4227855931504541, 0.704641562319636, 0.0009684022275637586 0.009148891974506962 0.05227864034357603 0.18823328581926618 0.31470560554319865 0.3173701229257663 0.11729505116612216, 
67, 0010110000, 0001110100, 0.4226064575597441, 0.7043429873778208, 0.00042374575272761635 0.008459697219150977 0.05256032061395206 0.17813463202121338 0.34059675722133986 0.3032624221588268 0.11656242501278932, 
68, 0010101100, 0001110100, 0.41458315972792925, 0.6909708127971018, 0.001100348308910926 0.011433648697073744 0.062053126079278695 0.19601140591951668 0.3314537241392022 0.2912506195244855 0.10669712733153215, 
69, 0011111100, 0011111000, 0.41538729468851926, 0.6923110602102411, 0.0003148764825469397 0.012644472921192914 0.06629467486094226 0.1904873984612104 0.32441139065498115 0.2955583390999443 0.11028884751918207, 
70, 0000111100, 0011101100, 0.4186570440520654, 0.6977606079591544, 0.0012302876827473867 0.01146176851473348 0.05689870011269728 0.18596808430497344 0.3204638900803231 0.3223189500485667 0.10165831925595864, 
71, 0011011100, 0011101000, 0.4143833316504055, 0.6906377488140447, 0.0006437633496215513 0.013202725777846747 0.06453080000212781 0.19469200837832198 0.3228785167653103 0.29834103945467094 0.10571114627210064, 
72, 0011001000, 0010111000, 0.4151033526717929, 0.6918378177304377, 0.0008458807896085579 0.013086627751385109 0.06691956329024965 0.18518852063015756 0.32980624281524823 0.29560836944082897 0.10854479528252191, 
73, 0011110100, 0000111100, 0.42073366619866215, 0.7012216992064386, 0.0008501721306722645 0.010548957358977405 0.05880872054089282 0.1816347966787695 0.3256553886545998 0.3033739356733684 0.11912802896271979, 
74, 0001100100, 0011111100, 0.41754738599882996, 0.6959112010609912, 0.00118997860975748 0.008532539922274113 0.057101737947132726 0.1929489064250148 0.33287409993760636 0.3017283514253497 0.10562438573286481, 
75, 0010010000, 0011010100, 0.4181797671156236, 0.6969652022625105, 0.0007844938299996512 0.011724788422052703 0.06177789378105973 0.18544207437596116 0.32867833842606725 0.29408340623041884 0.11750900493444069, 
76, 0000111000, 0010111100, 0.4195282871600912, 0.6992127127188213, 0.000592615916156939 0.010397364381631 0.06087983434693618 0.1885082884824829 0.31869971606008607 0.30273757132660933 0.11818460948609748, 
77, 0001110000, 0011111100, 0.41399364723810006, 0.6899883489316395, 0.000890335988995376 0.012215905303568834 0.06083260573192191 0.19634373144351058 0.3362648315320927 0.28875708363594155 0.10469550636396914, 
78, 0010111100, 0010111100, 0.4150060552508204, 0.6916756440562886, 0.0012904216292317424 0.010537397627068451 0.0656912544530692 0.20020725802489758 0.31729133190469444 0.2915471620551772 0.1134351743058614, 
79, 0001100000, 0011110000, 0.4118269802048613, 0.6863772000089152, 0.000846869701345648 0.0120475928352969 0.07117903421283943 0.19916977454476414 0.32251205726279436 0.2891680425507113 0.10507662889224821, 
80, 0001101100, 0010011100, 0.41473621242446274, 0.6912259455875205, 0.0005681424350330659 0.010452882213235645 0.06291510759145319 0.20242607058203935 0.3224783054547768 0.2930758077770165 0.10808368394644546, 
81, 0010111100, 0000111100, 0.4238849208805739, 0.7064737874449643, 0.0013896477263219901 0.01026358851402962 0.05634751997486758 0.17629174816440624 0.31925799625060614 0.308720129508233 0.12772936986153538, 
82, 0001100000, 0011010100, 0.417198573591273, 0.695329841643268, 0.0008585834742226061 0.011045898201795993 0.062077369478552184 0.18408957462865094 0.33375190950627664 0.299557937473361 0.10861872723714067, 
