run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9887585803958132, 0.9887585803958132, 0.0 0.0 0.0 0.0 0.0024486096770223974 0.06255129827107626 0.9350000920519013, 
2, 111111, 111111, 0.9889991118995655, 0.9889991118995655, 0.0 0.0 0.0 0.0 0.003581975243691589 0.058841378115223934 0.9375766466410844, 
3, 111111, 111111, 0.9899613315273822, 0.9899613315273822, 0.0 0.0 0.0 0.0 0.0017444168519451361 0.05674317713181609 0.9415124060162388, 
4, 111111, 111111, 0.9891295394851475, 0.9891295394851475, 0.0 0.0 0.0 0.0 0.002422034873808473 0.060378693341498126 0.9371992717846934, 
5, 111111, 111111, 0.990130162654598, 0.990130162654598, 0.0 0.0 0.0 0.0 0.001462170416334243 0.056294683239742974 0.9422431463439227, 
6, 111111, 111110, 0.9895417137840316, 0.9895417137840316, 0.0 0.0 0.0 0.0 0.0037017050893874905 0.055346307117035545 0.9409519877935769, 
7, 111111, 111111, 0.9897488175805397, 0.9897488175805397, 0.0 0.0 0.0 0.0 0.00395810071189551 0.05359089309297062 0.9424510061951339, 
8, 111111, 111111, 0.9904426729268643, 0.9904426729268643, 0.0 0.0 0.0 0.0 0.0003850407442777781 0.056573880950258476 0.9430410783054638, 
9, 111111, 111111, 0.9890678450863031, 0.9890678450863031, 0.0 0.0 0.0 0.00021857166664975027 0.001872668810963233 0.06119187686030579 0.9367168826620812, 
10, 111111, 111111, 0.986711089090331, 0.986711089090331, 0.0 0.0 0.0 8.571071518880979e-05 0.004926316676218083 0.06962369996001107 0.9253642726485821, 
11, 111111, 111111, 0.9889065996020695, 0.9889065996020695, 0.0 0.0 0.0 0.0006624875475555941 0.003169023421653427 0.05823489290160975 0.9379335961291811, 
12, 111111, 111111, 0.9861135205034389, 0.9861135205034389, 0.0 0.0 0.0 0.0004858205605009056 0.008017384910371473 0.06582664547712155 0.9256701490520061, 
13, 111111, 011110, 0.9887795772513379, 0.9887795772513379, 0.0 0.0 0.0 0.0 0.0014388157054634177 0.06444490508104596 0.9341162792134906, 
14, 111111, 111110, 0.9896180903360169, 0.9896180903360169, 0.0 0.0 0.0 0.0 0.002255823538844926 0.05777981090620909 0.939964365554946, 
15, 111111, 111111, 0.9878675921093627, 0.9878675921093627, 0.0 0.0 0.0 0.0 0.004093238902894343 0.06460796953803508 0.9312987915590706, 
16, 111110, 111111, 0.9878171104555911, 0.9878171104555911, 0.0 0.0 0.0 0.0 0.005135975361291978 0.06282538654386952 0.9320386380948386, 
17, 111111, 111111, 0.9894588982791046, 0.9894588982791046, 0.0 0.0 0.0 0.0 0.0017404211497208048 0.05976576802593049 0.9384938108243487, 
18, 111111, 111111, 0.9892296986697835, 0.9892296986697835, 0.0 0.0 0.0 0.0 0.0030146655018774807 0.05859247697754405 0.9383928575205784, 
19, 111111, 111111, 0.988579535049553, 0.988579535049553, 0.0 0.0 0.0 0.00010641921638690289 0.006057883468151876 0.05608776511721751 0.9377479321982437, 
20, 111111, 111111, 0.9874243286102689, 0.9874243286102689, 0.0 0.0 0.0 6.569704859821568e-05 0.004991469604390887 0.06527399798381081 0.9296688353632, 
21, 111111, 111111, 0.9906900306389255, 0.9906900306389255, 0.0 0.0 0.0 0.0 0.002832636032576809 0.05019454410129336 0.9469728198661299, 
22, 111111, 111111, 0.9891848793247753, 0.9891848793247753, 0.0 0.0 0.0 0.0001416639738441081 0.0028533496920607982 0.05875903274569441 0.9382459535884007, 
23, 111111, 111111, 0.9876390463798908, 0.9876390463798908, 0.0 0.0 0.0 5.160386894793737e-05 0.004794285703299854 0.0644223387072115 0.9307317717205408, 
24, 111111, 111111, 0.9902400960859052, 0.9902400960859052, 0.0 0.0 0.0 0.0004875511873038609 0.0015489366738017398 0.05399889657505309 0.9439646155638414, 
25, 111111, 111111, 0.9871015698796558, 0.9871015698796558, 0.0 0.0 0.0 0.0 0.004792104996947949 0.06780637072816846 0.9274015242748836, 
26, 111111, 111111, 0.9886903922273526, 0.9886903922273526, 0.0 0.0 0.0 0.0 0.002637339468314009 0.06258296769925675 0.9347796928324292, 
27, 111111, 111111, 0.9868226375738379, 0.9868226375738379, 0.0 0.0 0.0 0.0 0.0037223889392205074 0.07161939667853168 0.9246582143822478, 
28, 111111, 111111, 0.988768264106255, 0.988768264106255, 0.0 0.0 0.0 0.0003755862688020297 0.003761149009828397 0.05874135853640771 0.9371219061849618, 
29, 111111, 011111, 0.9880594413152628, 0.9880594413152628, 0.0 0.0 0.0 0.0 0.0030178165731889433 0.06560771896204559 0.9313744644647654, 
30, 111111, 111111, 0.98854777995384, 0.98854777995384, 0.0 0.0 0.0 0.0 0.0021705680816314615 0.06437218411369702 0.9334572478046714, 
31, 111111, 111111, 0.9903488487318506, 0.9903488487318506, 0.0 0.0 0.0 0.0 0.0016680491579935096 0.054570809292910145 0.9437611415490963, 
32, 111111, 111111, 0.9874062906823544, 0.9874062906823544, 0.0 0.0 0.0 6.605407335678736e-05 0.002918317982597457 0.06952745772060823 0.9274881702234377, 
33, 111111, 111111, 0.9882566950280304, 0.9882566950280304, 0.0 0.0 0.0 5.630797475485574e-05 0.0028998862905515654 0.06449113332645001 0.9325526724082436, 
34, 111111, 111111, 0.9891497908682313, 0.9891497908682313, 0.0 0.0 0.0 0.0 0.0030842677431806775 0.05893271930425085 0.9379830129525685, 
35, 111111, 111111, 0.9906777835221531, 0.9906777835221531, 0.0 0.0 0.0 0.0 0.0010896674572093146 0.053753963952662014 0.9451563685901286, 
36, 111111, 111111, 0.9896977898630384, 0.9896977898630384, 0.0 0.0 0.0 7.532956314860354e-05 0.0016455795854973933 0.05829611296132906 0.9399829778900249, 
37, 111111, 111111, 0.9890039971800011, 0.9890039971800011, 0.0 0.0 0.0 0.0001445949722617013 0.0036325357449608258 0.058277160513287164 0.9379457087694902, 
38, 111111, 111111, 0.9905126426521602, 0.9905126426521602, 0.0 0.0 0.0 0.0 0.0015331596174427231 0.05385782485215281 0.9446090155304044, 
39, 111111, 111111, 0.9909503366881005, 0.9909503366881005, 0.0 0.0 0.0 8.665333065492766e-05 0.002851636026653491 0.048334747826125714 0.9487269628165659, 
40, 111111, 111111, 0.9904125680224557, 0.9904125680224557, 0.0 0.0 0.0 0.0 0.0023205817424427327 0.052883428380379925 0.9447959898771773, 
41, 111111, 111111, 0.9897307796922157, 0.9897307796922157, 0.0 0.0 0.0 0.0 0.001840452119296647 0.05793441760811304 0.9402251302725904, 
42, 111111, 111111, 0.9883681444377832, 0.9883681444377832, 0.0 0.0 0.0 0.00032873306080318627 0.004047329280189985 0.060710275630511464 0.9349136620284954, 
43, 111111, 111111, 0.989238757660704, 0.989238757660704, 0.0 0.0 0.0 0.0 0.0015729756907606337 0.061421502654254584 0.9370055216549847, 
44, 111111, 011111, 0.9876108083955242, 0.9876108083955242, 0.0 0.0 0.0 0.0 0.0020178105442043145 0.07029952853844673 0.927682660917349, 
45, 111111, 111111, 0.9893141597595241, 0.9893141597595241, 0.0 0.0 0.0 0.0 0.0029749278171327495 0.05816518580858902 0.9388598863742782, 
46, 111111, 111111, 0.9894125693520284, 0.9894125693520284, 0.0 0.0 0.0 0.0 0.0011605607136090826 0.061203462460610904 0.93763597682578, 
47, 111111, 111111, 0.9886554499557526, 0.9886554499557526, 0.0 0.0 0.0 0.0 0.0018433905250518697 0.06438051921538063 0.9337760902595675, 
48, 111111, 111111, 0.9877905063534622, 0.9877905063534622, 0.0 0.0 0.0 0.0 0.003926492119954909 0.06540397763931659 0.9306695302407284, 
49, 111111, 111111, 0.9913159361000551, 0.9913159361000551, 0.0 0.0 0.0 0.0 0.0018132591117482808 0.04847786517617382 0.9497088757120778, 
50, 111111, 111111, 0.9885850295411351, 0.9885850295411351, 0.0 0.0 0.0 0.00043699270585764017 0.00438731777358197 0.058404209088451994 0.9367714804321083, 
51, 111111, 111111, 0.9888805711813106, 0.9888805711813106, 0.0 0.0 0.0 6.660589753514244e-05 0.0020063551894406264 0.06250404484064963 0.9354229940723745, 
52, 111111, 111111, 0.9866819330990949, 0.9866819330990949, 0.0 0.0 0.0 0.0 0.002918336821007033 0.07407172776341645 0.9230099354155765, 
53, 111111, 111111, 0.9902619800295906, 0.9902619800295906, 0.0 0.0 0.0 0.0 0.005533538479008791 0.04736104286443821 0.947105418656553, 
54, 111111, 111111, 0.9869450809353747, 0.9869450809353747, 0.0 0.0 0.0 0.0 0.005946096456993967 0.0664373214737643 0.9276165820692418, 
55, 111111, 111111, 0.989422699434932, 0.989422699434932, 0.0 0.0 0.0 0.00041258278794515697 0.003153031121450265 0.05591999278367208 0.9405143933069325, 
56, 111111, 111111, 0.9877229628277703, 0.9877229628277703, 0.0 0.0 0.0 0.0 0.0030320202846011437 0.06759818246417659 0.9293697972512223, 
57, 111111, 111111, 0.9881981845473752, 0.9881981845473752, 0.0 0.0 0.0 0.0 0.0036527423907852185 0.06350540793417853 0.9328418496750362, 
58, 111111, 111111, 0.9882047365789144, 0.9882047365789144, 0.0 0.0 0.00010498919617641538 0.0002273141283778917 0.0037140026924387753 0.06224167597179741 0.9337120180112095, 
59, 111111, 111111, 0.9895854222547226, 0.9895854222547226, 0.0 0.0 0.0 0.0001605459892234348 0.001450896611524139 0.05910403528094631 0.9392845221183062, 
60, 111111, 111111, 0.9883046883345998, 0.9883046883345998, 0.0 0.0 0.0 8.683427281181016e-06 0.0037906942993549742 0.06256443111184753 0.9336361911615163, 
61, 111111, 111111, 0.9878578875501427, 0.9878578875501427, 0.0 0.0 0.0 1.2182480878489356e-05 0.003401934637551641 0.06601225798140439 0.9305736249001654, 
62, 111111, 111110, 0.9885482261550296, 0.9885482261550296, 0.0 0.0 0.00029601307345275367 0.0004940125279322124 0.004149609373542017 0.057745334445131156 0.9373150305799417, 
63, 111111, 111111, 0.9877285693330066, 0.9877285693330066, 0.0 0.0 0.0 0.0 0.00464616036491146 0.06433626327213697 0.9310175763629515, 
64, 111111, 011111, 0.988278296364795, 0.988278296364795, 0.0 0.0 0.0 0.00018136938822757627 0.0046594464377888185 0.060467220770968846 0.9346919634030149, 
65, 111111, 111111, 0.987506289176156, 0.987506289176156, 0.0 0.0 0.0 0.0 0.0033418612344048347 0.0682785424742541 0.928379596291341, 
66, 111111, 111111, 0.9893203478225847, 0.9893203478225847, 0.0 0.0 0.0 0.0 0.0024481391714449257 0.05918163472160076 0.9383702261069544, 
67, 111111, 111111, 0.9874092068929116, 0.9874092068929116, 0.0 0.0 0.0 0.0 0.0013813582533451628 0.07278204213583987 0.925836599610815, 
68, 111111, 111111, 0.9878506951389593, 0.9878506951389593, 0.0 0.0 0.0 0.0 0.004844988130364323 0.06320585290551499 0.9319491589641207, 
69, 111111, 111111, 0.988750983940786, 0.988750983940786, 0.0 0.0 0.0 0.0 0.0030082280069674053 0.06147764034135014 0.9355141316516825, 
70, 111110, 111111, 0.9901066112018853, 0.9901066112018853, 0.0 0.0 0.0 0.0 0.001912070483689166 0.05553619182131006 0.9425517376950008, 
71, 111111, 111111, 0.9876608183842119, 0.9876608183842119, 0.0 0.0 0.0 9.427299168830825e-05 0.0018016242897247131 0.07014902214021324 0.9279550805783737, 
72, 111111, 111111, 0.9876997104296392, 0.9876997104296392, 0.0 0.0 0.0 0.0 0.002727290449120111 0.06834715652392381 0.928925553026956, 
73, 111111, 111111, 0.9886888928321679, 0.9886888928321679, 0.0 0.0 0.0 0.00015862773163511637 0.0033468848019302454 0.06069699020822719 0.9357974972582074, 
74, 111111, 011110, 0.9883759087293145, 0.9883759087293145, 0.0 0.0 0.0 0.0 0.0027267105636998297 0.06429112649671428 0.9329821629395858, 
75, 111111, 111111, 0.988917948842816, 0.988917948842816, 0.0 0.0 0.0 1.0131610827105385e-05 0.0018497914523739078 0.06276232920587448 0.9353777477309245, 
76, 111111, 111111, 0.9891134665442527, 0.9891134665442527, 0.0 0.0 0.0 0.0 0.002841895217395907 0.05963541029969206 0.937522694482912, 
77, 111111, 111111, 0.9881625658483779, 0.9881625658483779, 0.0 0.0 0.0 0.0 0.003304362438758058 0.06441588003221664 0.9322797575290254, 
78, 111111, 111111, 0.9889639936195136, 0.9889639936195136, 0.0 0.0 0.0 0.0 0.0028005101092692356 0.06061501806437954 0.9365844718263513, 
79, 111111, 111111, 0.9893407909882717, 0.9893407909882717, 0.0 0.0 0.0 0.0 0.0018701093466014804 0.060215035377166735 0.9379148552762318, 
80, 111111, 111111, 0.9891289106991032, 0.9891289106991032, 0.0 0.0 0.0 0.00012951856130293435 0.002229338849580912 0.06037930242230978 0.9372618401668064, 
81, 111111, 111111, 0.9865665693787669, 0.9865665693787669, 0.0 0.0 0.0 0.0002538148485335849 0.0037647240863289432 0.07230969100914006 0.9236717700559974, 
