run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.7200344979580511, 0.7200344979580511, 0.12965605613927556 0.012021003133782928 0.024298434380369816 0.06908307704880298 0.14423706054909277 0.24883456998105202 0.371869798767624, 
2, 111110, 001111, 0.7198874066145791, 0.7198874066145791, 0.11484271248736613 0.012914838080370155 0.03415700236991694 0.07784265225066443 0.15334081042973907 0.25020750789533897 0.3566944764866043, 
3, 111111, 111111, 0.7327244603581496, 0.7327244603581496, 0.09132366408252193 0.010310957703074535 0.039750280414804634 0.08224553304186207 0.16216088489323302 0.27409697426932683 0.34011170559517695, 
4, 011110, 111100, 0.6798090646300313, 0.6798090646300313, 0.1539948850439026 0.01581657115985245 0.039810210910817635 0.07606426127732267 0.14422800180114675 0.24220381507960276 0.32788225472735516, 
5, 111111, 111111, 0.7123932376580879, 0.7123932376580879, 0.13108409907168783 0.014523282602135453 0.030314942831204603 0.06779366106773671 0.1454495952522851 0.2509796215780696 0.35985479759688077, 
6, 111100, 000000, 0.673217794883851, 0.673217794883851, 0.1704232295455178 0.017200018834273297 0.03105692182222483 0.06284474586485977 0.13861703949721316 0.26215775537451624 0.3177002890613949, 
7, 111110, 000000, 0.7561587781611977, 0.7561587781611977, 0.10828863027754225 0.011110613205872758 0.020316319790131165 0.04859031141828058 0.13632927368867112 0.258067722545488 0.4172971290740142, 
8, 000000, 000000, 0.6034583890778797, 0.6034583890778797, 0.23200247917085276 0.02493458798594886 0.046720706077136874 0.07345238247456887 0.12481796624703323 0.2056859463515406 0.29238593169291877, 
9, 111110, 001111, 0.7234110761058067, 0.7234110761058067, 0.12008030395208613 0.012508045532909233 0.02819737644555589 0.07271814147693159 0.14530491941596813 0.2549577229431432 0.36623349023340585, 
10, 111111, 011110, 0.6903280018325324, 0.6903280018325324, 0.15499007918682176 0.01645677039445583 0.031615461980193854 0.06230575850385209 0.1306375216299101 0.27115349521944393 0.3328409130853224, 
11, 111111, 111110, 0.6284316571159405, 0.6284316571159405, 0.21620769105067036 0.02367745510312682 0.03164051685947939 0.06656916659720294 0.13163401179494816 0.2242390446652783 0.306032113929294, 
12, 011111, 111100, 0.7392584599611304, 0.7392584599611304, 0.08629596992553422 0.009852341010564735 0.030682335049007973 0.08792751828130103 0.16281948336727517 0.2852608538527026 0.3371614985136143, 
13, 111111, 111111, 0.7078738329864909, 0.7078738329864909, 0.12943379401517802 0.014495005631115162 0.039418244322484204 0.06942818006243796 0.1322112730606094 0.27329914623594137 0.3417143566722339, 
14, 011111, 001110, 0.668954552565746, 0.668954552565746, 0.15298441918383887 0.015693965615098213 0.04281087350587367 0.09172212686564507 0.15693180839155405 0.22962285002346203 0.3102339564145281, 
15, 000000, 011111, 0.7031584634790625, 0.7031584634790625, 0.1238730391490764 0.014134404964306613 0.03710459198155052 0.08734568014581022 0.14917892971736077 0.2583256916112795 0.33003766243061594, 
16, 111100, 111111, 0.7066388491385511, 0.7066388491385511, 0.13002216299928124 0.012709633854238797 0.04164402347052585 0.07287301399441432 0.13930750217783314 0.25267561768079927 0.3507680458229074, 
17, 111111, 111000, 0.7037421711631385, 0.7037421711631385, 0.13762767928500877 0.015323239359824393 0.02728821845413375 0.059983776234176875 0.14972200427032667 0.2866164894522749 0.3234385929442546, 
18, 111000, 111111, 0.6949484689673641, 0.6949484689673641, 0.14202464007165594 0.015563794818454355 0.030880269249116365 0.07662723568482117 0.14465260193161356 0.25763438375945136 0.3326170744848873, 
19, 011110, 011110, 0.6721791227548685, 0.6721791227548685, 0.1550013548715691 0.017182917340849764 0.04362690877986358 0.08630957080903504 0.13816646062344926 0.2412332787436675 0.3184795088315658, 
20, 100000, 001111, 0.6383360260822468, 0.6383360260822468, 0.1952155425586961 0.021154586824631325 0.03542599382831292 0.0700825864916987 0.14932098298796193 0.24232395326691417 0.2864763540417848, 
21, 011100, 111111, 0.7511723287784666, 0.7511723287784666, 0.07456774392147711 0.007155565898871052 0.033742064284121236 0.08666217830237061 0.17162476722666978 0.2715774078090462 0.3546702725574441, 
22, 001000, 011110, 0.6001441070528236, 0.6001441070528236, 0.24435934688881358 0.024513024696747123 0.03943952328456075 0.07048884820331365 0.12254831160425463 0.19609289190974746 0.3025580534125628, 
23, 111110, 000000, 0.7288969933947874, 0.7288969933947874, 0.10671911705306783 0.012026831561402081 0.03055781621742293 0.07925621670000828 0.1406146556213267 0.28493995329348804 0.3458854095532842, 
24, 111111, 111110, 0.6248033870873158, 0.6248033870873158, 0.2057511487939338 0.021040031394834124 0.04774872636227535 0.07754353784122175 0.12725830734728077 0.23333049407100442 0.2873277541894498, 
25, 001111, 111111, 0.7428069285194092, 0.7428069285194092, 0.10987902325683754 0.011638432327207439 0.027662235085413992 0.061095283156162444 0.13029719451819616 0.2711629488599465 0.38826488279623583, 
26, 011100, 111111, 0.6688926803210662, 0.6688926803210662, 0.16673015169540006 0.017357059557963836 0.03176697276486419 0.07419296310603055 0.1570673621821334 0.23569620536956756 0.31718928532404045, 
27, 011111, 000000, 0.6402743018985114, 0.6402743018985114, 0.20172369725336756 0.021332274449851942 0.03083637390911971 0.07735591065456814 0.12883830844851957 0.22826078834224398 0.311652646942329, 
28, 111111, 000000, 0.7394987181832822, 0.7394987181832822, 0.08915840891238717 0.009658959783442438 0.03383194961357318 0.0831200360430012 0.1601143974783608 0.274845736968754 0.3492705112004812, 
29, 000000, 111110, 0.6851998569963885, 0.6851998569963885, 0.14361870168803104 0.015074421294322697 0.03689148574075313 0.08828815858041794 0.14869930013649296 0.24188752244461756 0.3255404101153647, 
30, 001100, 001110, 0.6801291466668468, 0.6801291466668468, 0.1480102743463281 0.016792527114568266 0.03599190092400214 0.08415471658418029 0.14254334372603347 0.26568239744749333 0.30682483985739445, 
31, 111111, 111110, 0.7366962633614955, 0.7366962633614955, 0.10842395152685459 0.010906679534109688 0.030816495852639316 0.06822135861498624 0.14415537049132754 0.25850451276118075 0.37897163121890187, 
32, 111110, 011111, 0.6203348742321675, 0.6203348742321675, 0.20389844756278688 0.021496873807230085 0.04628735737125313 0.08587093218832491 0.13960599026815318 0.22514149360783028 0.27769890519442153, 
33, 000000, 011111, 0.6909139342979254, 0.6909139342979254, 0.15120519794699847 0.015192406678617345 0.024187766542882034 0.07221800014450348 0.150366096185488 0.25718591416135606 0.3296446183401547, 
34, 011111, 111111, 0.6656174730965693, 0.6656174730965693, 0.1785414619775406 0.018432058743229878 0.02765861358508113 0.082058169941517 0.12417156017193406 0.23773401133044733 0.33140412425025, 
35, 000100, 011111, 0.68936903022827, 0.68936903022827, 0.14054512836390168 0.015588887613989265 0.035668219047286724 0.08359052737478533 0.14533169284291172 0.2584627663776977 0.3208127783794276, 
36, 000000, 111111, 0.6395561919650968, 0.6395561919650968, 0.19531128845423185 0.019890833019285386 0.03563898706724274 0.06632921612701974 0.14971678552371348 0.2503637846901439 0.2827491051183629, 
37, 111111, 000100, 0.7027032564500809, 0.7027032564500809, 0.13691084430540096 0.014917576513397897 0.04174720740113437 0.0618277155210008 0.14329148714252027 0.24867256244753885 0.35263260666900687, 
38, 111100, 011110, 0.7529928622714566, 0.7529928622714566, 0.0918477968831119 0.00981356233169628 0.018675205942456925 0.07506336811676154 0.14939071280560906 0.2832158796827775 0.3719934742375868, 
39, 111111, 111111, 0.7440814443754706, 0.7440814443754706, 0.08740518490142309 0.008584370867848804 0.03480932158412188 0.08256049596046168 0.14500424814316515 0.291231099495191 0.3504052790477884, 
40, 011110, 001111, 0.6294756337527496, 0.6294756337527496, 0.195788059332219 0.02199596623423809 0.04479555315304758 0.0716737394147465 0.14872705004763453 0.24678047936729935 0.270239152450815, 
41, 001111, 111111, 0.7268057717236146, 0.7268057717236146, 0.10321573047019321 0.01016572999452961 0.03280222418427124 0.07793448379921099 0.15659267197329757 0.29084464478319205 0.32844451479530534, 
42, 011111, 000000, 0.712319357369968, 0.712319357369968, 0.12070451848744364 0.013306382034053191 0.03135666878074422 0.07343050194778147 0.15985669290230783 0.26989326791432766 0.331451967933342, 
43, 111111, 000000, 0.660572551127981, 0.660572551127981, 0.17498222606821992 0.019661347610425168 0.03651395906392453 0.06959790249322094 0.14325518500706932 0.24700468502116923 0.30898469473597084, 
44, 010000, 111111, 0.7108207566521603, 0.7108207566521603, 0.12656169967466419 0.014525530157332371 0.037887984204577375 0.0571490173737552 0.15271939746020832 0.2746398273923995 0.336516543737063, 
45, 001100, 111111, 0.7399911774348269, 0.7399911774348269, 0.10642750331033621 0.011198794553886945 0.02933114442645232 0.05984234072467323 0.14217330949438514 0.2842957238909872 0.36673118359927903, 
46, 111100, 111111, 0.7001008234469218, 0.7001008234469218, 0.12289818088637909 0.014664419449523543 0.035347115690397474 0.09830686542729447 0.1589935304602039 0.2343877567886963 0.3354021312975052, 
47, 111110, 000000, 0.6569320180265126, 0.6569320180265126, 0.17885145979778622 0.018384046652294057 0.03762732453611623 0.0674714675687394 0.14811207647965877 0.2442310459827356 0.3053225789826697, 
48, 011111, 000000, 0.574351699017882, 0.574351699017882, 0.2504666909217987 0.02532139113720103 0.05372084967999868 0.07549969695476841 0.1397534912279779 0.20359323263565562 0.2516446474425997, 
49, 111111, 000110, 0.6633576886020525, 0.6633576886020525, 0.14803172360246492 0.01647079913754031 0.052874337010254624 0.09456894815785265 0.15448327874136894 0.2451387810878795 0.288432132262639, 
50, 111111, 011000, 0.7373116862475958, 0.7373116862475958, 0.10089566882441435 0.011083712447800464 0.028106878249782904 0.0759289537860751 0.1485579917940961 0.27800694938338744 0.35741984551444367, 
51, 111111, 001111, 0.6486339149718227, 0.6486339149718227, 0.19232729289206366 0.019084355920385574 0.036419553337806373 0.07057526710497701 0.1387239120041016 0.2239591345403942 0.31891048420027157, 
52, 000000, 001111, 0.7196800150376632, 0.7196800150376632, 0.12131809903698654 0.012277487504041477 0.02978621038476415 0.07311486123304566 0.14198370434796093 0.27016704409777864 0.3513525933954226, 
53, 000110, 000000, 0.6780327700066446, 0.6780327700066446, 0.16217223896877647 0.016148562254936886 0.025905444177323152 0.07686483405198992 0.1469578219755756 0.2498952120563757 0.3220558865150223, 
54, 000000, 000000, 0.702190973183578, 0.702190973183578, 0.15400884122865746 0.015588872757938988 0.030194950018413214 0.057682670628722274 0.12440197440410529 0.242224988968862 0.3758977019933008, 
55, 011111, 111111, 0.7610273134903728, 0.7610273134903728, 0.08536045340446519 0.008751059355950525 0.02222947300102754 0.06603488742882709 0.14808592312376476 0.29472370131309833 0.37481450237286656, 
56, 111111, 000000, 0.7000360671075718, 0.7000360671075718, 0.1465884490855198 0.015383269779649836 0.028628654087313573 0.06442552244202226 0.13770496314376665 0.26013544398034727 0.3471336974813806, 
57, 111110, 011111, 0.7353785904088597, 0.7353785904088597, 0.10868790800510884 0.012738884038211787 0.02765950079292978 0.06568627736455877 0.1440778989143895 0.2760539562309559 0.36509557465384546, 
58, 000000, 111111, 0.6377332366732468, 0.6377332366732468, 0.19118505163099025 0.020767378225078893 0.04152502289441577 0.07407714615495331 0.14016180451077515 0.25399823998510984 0.2782853565986768, 
59, 111100, 111111, 0.7089108385046415, 0.7089108385046415, 0.1442523303641933 0.016120062558715016 0.025650443818404572 0.06469809557387775 0.1252316247501224 0.25326136249791953 0.3707860804367675, 
