run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9765084793407222, 0.9765084793407222, 0.0 0.0 0.0 0.001028097417566322 0.013453173052914796 0.1109584855971391 0.8745602439323797, 
2, 111111, 111111, 0.9751041812458536, 0.9751041812458536, 0.0 0.0 0.00013278848954010575 0.0011227921736324117 0.011289329047044976 0.12289672395173032 0.8645583663380522, 
3, 111111, 111111, 0.977310218128613, 0.977310218128613, 0.0 0.0 0.0 0.00038221778561677245 0.010618077399168481 0.11375588307313482 0.8752438217420799, 
4, 111111, 111111, 0.9726224799049733, 0.9726224799049733, 0.0 0.0 0.00011423506832696142 0.00042750208523569715 0.012724973287735971 0.13707572746567345 0.849657562093028, 
5, 111110, 111011, 0.9739528846418949, 0.9739528846418949, 0.0 0.0 0.0 0.0004967952253475642 0.010179730101176947 0.13443284627023463 0.8548906284032408, 
6, 111111, 011111, 0.9776323429623311, 0.9776323429623311, 0.0 0.0 0.0 0.000683490639303809 0.008911724699424669 0.11433202090925272 0.8760727637520187, 
7, 011111, 111111, 0.9732590701705435, 0.9732590701705435, 0.0 0.0 0.0002618334567727077 0.0008192682964799801 0.012099508253391589 0.13274142375342593 0.8540779662399298, 
8, 111111, 111111, 0.9780621736427878, 0.9780621736427878, 0.0 0.0 1.0758127212524412e-06 0.000957648500015849 0.008170126851972518 0.11240945568839497 0.8784616931468954, 
9, 111111, 111111, 0.9733077284761859, 0.9733077284761859, 0.0 0.0 0.0 0.0007390561519174916 0.011921650934277177 0.13409315881857825 0.8532461340952271, 
10, 111111, 111111, 0.9751406428236555, 0.9751406428236555, 0.0 0.0 1.5740500630991796e-05 0.0004928997732754264 0.010603728466521588 0.12640702480267363 0.8624806064568984, 
11, 111111, 111111, 0.9765168212980333, 0.9765168212980333, 0.0 0.0 0.0 0.00025213400450732376 0.00954738013168725 0.1210479099349041 0.8691525759289014, 
12, 111111, 111111, 0.9746800148060932, 0.9746800148060932, 0.0 0.0 0.0 0.0010093046013905462 0.009856982541980771 0.12917803227530703 0.8599556805813217, 
13, 111111, 111111, 0.9738041710386577, 0.9738041710386577, 0.0 0.0 0.0 0.0008899772761312978 0.015236269595254455 0.1240325027491505 0.8598412503794637, 
14, 111111, 111111, 0.9728577112344584, 0.9728577112344584, 0.0 0.0 0.0 0.0002643908786374188 0.015598834274224335 0.13086289140888854 0.8532738834382497, 
15, 111111, 011111, 0.9746384779921013, 0.9746384779921013, 0.0 0.0 0.0 0.000926790228097382 0.013458063527819353 0.12247263430746087 0.8631425119366225, 
16, 011111, 111111, 0.9779511177558782, 0.9779511177558782, 0.0 0.0 0.0 0.0007456129986358823 0.009141589036135545 0.1117732763965519 0.8783395215686768, 
17, 111111, 111111, 0.9745897927917315, 0.9745897927917315, 0.0 0.0 0.0001029138234586375 0.0013375497870955295 0.010843707754895985 0.12634952308469793 0.8613663055498519, 
18, 111111, 111011, 0.9743479730930965, 0.9743479730930965, 0.0 0.0 0.0 0.001907814783217183 0.01430314559353459 0.11958242590469954 0.8642066137185487, 
19, 111111, 111111, 0.9748468956129672, 0.9748468956129672, 0.0 0.0 0.0003723509852721577 0.0013710663668265227 0.012337139789354225 0.12064174370192014 0.865277699156627, 
20, 111111, 111111, 0.9750930459880415, 0.9750930459880415, 0.0 0.0 0.0 0.001447445141620948 0.013706560579251396 0.11768626748838538 0.8671597267907423, 
21, 111111, 001111, 0.9780563708066101, 0.9780563708066101, 0.0 0.0 0.0 0.000447251302311761 0.00995644357948511 0.11040713409443383 0.8791891710237693, 
22, 111111, 111111, 0.9733282362558494, 0.9733282362558494, 0.0 0.0 0.0 0.0007988342679399663 0.014043579342272999 0.12954692097653817 0.8556106654132488, 
23, 111111, 111111, 0.9761972123075877, 0.9761972123075877, 0.0 0.0 0.0 0.0004190891241625944 0.012707832102677464 0.11614379457663163 0.8707292841965284, 
24, 111111, 111111, 0.9744015857537166, 0.9744015857537166, 0.0 4.142575596116837e-06 0.0003344569658071086 0.0006076483279626993 0.011794235751157477 0.1268205282502883 0.8604389881291884, 
25, 111111, 111111, 0.97582350800176, 0.97582350800176, 0.0 0.0 4.324839453402019e-05 0.0003143143731616792 0.011485927669446198 0.12097115995292697 0.8671853496099312, 
26, 111111, 111111, 0.9757487915202284, 0.9757487915202284, 0.0 0.0 0.0 0.000810018731867199 0.011803415105441969 0.11947036447214386 0.8679162016905471, 
