run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.9754358160532061, 0.9754358160532061, 0.0 0.0 0.00021218609977268036 0.0009720052053162596 0.012324942392265698 0.1189704588811929 0.8675204074214524, 
2, 111111, 111111, 0.9759183333325759, 0.9759183333325759, 0.0 0.0 8.310608754705814e-05 0.0013764092878156828 0.01220097871114416 0.11562639036862057 0.8707131155448725, 
3, 011111, 111111, 0.9745260992731043, 0.9745260992731043, 0.0 0.0 4.849328875615483e-05 0.0010962536001501587 0.011390019376872076 0.12658063165215422 0.8608846020820673, 
4, 111111, 111111, 0.9732917748875098, 0.9732917748875098, 0.0 0.0 0.00012083181678789002 0.0007263627544013232 0.012735508475895397 0.1321159181927954 0.85430137876012, 
5, 111111, 111111, 0.9735838582671735, 0.9735838582671735, 6.447811341274351e-05 0.00013159567564578281 0.00029885003191556245 0.002073509986272624 0.013343204738182839 0.12334966377540724 0.8607386976791633, 
6, 111111, 011111, 0.9756532117144858, 0.9756532117144858, 0.0 0.0 0.00013374206112339382 0.0007137538426049833 0.010515657850769758 0.12237318423923704 0.8662636620062648, 
7, 111111, 111111, 0.9753753845254808, 0.9753753845254808, 0.0 0.0 0.0 0.0008048808501158228 0.012580717053131794 0.12017161619050488 0.8664427859062476, 
8, 111111, 111111, 0.9777601783505919, 0.9777601783505919, 0.0 0.0 0.00014094211412080695 0.0008713870745331788 0.010160670421018798 0.10993965937432833 0.8788873410159989, 
9, 011111, 111111, 0.9761382118904214, 0.9761382118904214, 0.0 0.0 0.00015724994511828535 0.0006225914312418443 0.011547293107018916 0.1175793683692352 0.8700934971473857, 
10, 111111, 111111, 0.9750245860954978, 0.9750245860954978, 0.0 0.0 6.558822597920893e-05 0.001437172579534224 0.011142236469631629 0.12299413984523051 0.8643608628796245, 
11, 111111, 111111, 0.9757446042339737, 0.9757446042339737, 0.0 0.0 0.00022275528097489048 0.0014735684473133582 0.013305615970509442 0.11360941618929961 0.8713886441119028, 
12, 111111, 111111, 0.9743320323110488, 0.9743320323110488, 0.0 0.0 0.0 0.0007888688758727695 0.014775978293656535 0.12208924291877571 0.862345909911695, 
13, 111111, 111110, 0.9746539505191975, 0.9746539505191975, 0.0 0.0 9.03081198745682e-05 0.0011553935926189875 0.0124720614195485 0.12330476078836278 0.8629774760795951, 
14, 111111, 111111, 0.9759278020981897, 0.9759278020981897, 3.839960451250984e-05 2.3154924819469448e-05 0.00022958085546040817 0.0011426805456142056 0.009919344201165 0.11990196169867426 0.8687448781697541, 
15, 111111, 111111, 0.9739676450356436, 0.9739676450356436, 0.0 0.0 0.00016401584117855343 0.0017045826587268424 0.013900330114987137 0.12262365821526958 0.8616074131698378, 
16, 111111, 111111, 0.975323925388664, 0.975323925388664, 0.0 0.0 0.0 0.0004940669182207612 0.009891171343062758 0.1267919042272284 0.862822857511488, 
17, 111111, 111111, 0.9773078469812546, 0.9773078469812546, 0.0 0.0 0.00029691398892062046 0.0013968567219566517 0.010131439705617667 0.11051181257968451 0.8776629770038206, 
18, 111111, 111111, 0.9750593931429282, 0.9750593931429282, 0.0 5.7123457809856954e-05 1.6160649157024563e-05 0.0009964354583732855 0.012134634665532355 0.12203480555056884 0.8647608402185587, 
19, 111111, 111111, 0.9730426887914041, 0.9730426887914041, 0.0 0.0 6.844092019228708e-05 0.0016451678359223545 0.014247065584916403 0.1280404688932064 0.8559988567657626, 
20, 111111, 111111, 0.9749945877874047, 0.9749945877874047, 0.0 0.0 5.4321204635983415e-05 0.001578182241561895 0.011928277091514219 0.12122408754931349 0.8652151319129744, 
21, 111111, 111111, 0.9757892546235285, 0.9757892546235285, 0.0 0.0 0.0 0.0008689358440134071 0.011672518811061856 0.1193126271046648 0.86814591824026, 
22, 111111, 111111, 0.97339324791862, 0.97339324791862, 0.0 0.0 0.00019518028158556846 0.0006954655564599395 0.014289154522535761 0.12819508564748627 0.8566251139919325, 
23, 111110, 111111, 0.9763044711714283, 0.9763044711714283, 0.0 1.2375683105105445e-05 0.0002468944268240815 0.0014233237129471343 0.010774772033342072 0.11530420164308272 0.8722384325006989, 
24, 111111, 111111, 0.9752779088756949, 0.9752779088756949, 0.0 0.0 0.0 0.0003507090597659633 0.011217977776447698 0.12484446401363734 0.8635868491501489, 
25, 111111, 011111, 0.9784359875598638, 0.9784359875598638, 0.0 0.0 0.0 0.0005318118011508597 0.010108416688248505 0.1075718058608666 0.881787965649734, 
