run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5875556475045581, 0.9786201944354219, 0.0 0.0 0.0 0.0008514345539444897 0.010134622408557857 0.10545528490851881 0.8835586581289788, 
2, 0011111100, 0011111100, 0.5883768726858127, 0.980024640705405, 0.0 0.0 5.1464966719945265e-05 0.00025835575978121227 0.009043203641366916 0.10078482133861325 0.8898621542935187, 
3, 0011111100, 0011111100, 0.5881814164804556, 0.9796968199842107, 0.0 0.0 0.00019312624880291166 0.0008653961628346783 0.007205602577668829 0.10403918145568271 0.8876966935550109, 
4, 0001111100, 0011111100, 0.58874170931424, 0.9806272029104076, 0.0 0.0 0.0 0.0002921240310190689 0.008584413578201262 0.09819158328809527 0.8929318791026843, 
5, 0011111000, 0011111100, 0.5884714428844248, 0.980170593721308, 0.0 0.0 0.0 0.0002147209810986831 0.005169791277428212 0.10799269217399951 0.8866227955674736, 
6, 0011111100, 0011111100, 0.5874764564239778, 0.9785037558804088, 0.0 0.0 0.0 0.0005785237725995267 0.01125723317245629 0.10472742705483486 0.8834368160001093, 
7, 0011111100, 0011111100, 0.5872242449227015, 0.9780949503657671, 0.0 0.0 0.0 0.0014438551194409315 0.011573204091370777 0.10395232426433149 0.8830306165248568, 
8, 0011111100, 0011111100, 0.5883695586721238, 0.9799900891365159, 0.0 0.0 0.0 0.0008585314803104172 0.009531439016339186 0.0984209927072947 0.8911890367960557, 
9, 0011111100, 0011111100, 0.5894979083766052, 0.9818797508586027, 0.0 0.0 0.0 0.0005162180412912369 0.007824888880938876 0.09152306296263323 0.9001358301151366, 
10, 0011111100, 0011111100, 0.5873251927839375, 0.9782685839422861, 0.0 0.0 0.0 0.0005630864320245101 0.010801279098522677 0.10709667885316396 0.8815389556162889, 
11, 0001111100, 0011111100, 0.5875116621028463, 0.9785787402544616, 0.0 0.0 0.0 0.0008957303833337057 0.007963782539469201 0.10991280224429086 0.8812276848329063, 
12, 0011111100, 0011111100, 0.5887141518080219, 0.9805607513039908, 0.0 0.0 0.0 0.0003078237826532409 0.007099474408374456 0.1015130720113467 0.8910796297976256, 
13, 0011111100, 0011111100, 0.5883780302472355, 0.9800215634746251, 0.0 0.0 0.00011884107420478547 0.0007558859033236049 0.008190403214368699 0.1007467907167228 0.8901880790913801, 
