run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0001111100, 0.5436948992298555, 0.9060103532255732, 0.005368344019509156 0.00040798300511643993 0.0036859092040650897 0.02730796235446689 0.08894507923808292 0.2551302191480964 0.6191545030306631, 
2, 0001111100, 0011111100, 0.5420586210946557, 0.9032795734273182, 0.003964294927562191 0.0002775238234119188 0.009496752944064253 0.0294133564724484 0.08306002004869413 0.2628020494626664 0.6109860023211527, 
3, 0000111100, 0011111100, 0.5407205849758098, 0.901051246438838, 0.021333161413413113 0.0014444957493435766 0.005427306914910744 0.016666590416945796 0.07481685478893584 0.23712836565142317 0.6431832250650278, 
4, 0011111100, 0011111000, 0.5300137382823734, 0.8832142299322675, 0.01927552953722014 0.0014085029304579607 0.004883667075990296 0.03090207152355332 0.1046357453034357 0.2565065550492919 0.5823879285800507, 
5, 0011111100, 0011111100, 0.5482754440591613, 0.913644030706872, 0.0 0.0 0.0017374058057758068 0.022317769544754926 0.08850460887366692 0.26722366615406623 0.6202165496217361, 
6, 0011111100, 0011111100, 0.5261312999552678, 0.876741351896552, 0.04374415507664714 0.0029677914290586536 0.00582512026182396 0.02453042891945569 0.0656402262180193 0.2340757807738099 0.6232164973211853, 
7, 0011111100, 0011111100, 0.5418174385437016, 0.9028897809364397, 0.006831621117270957 0.00066188726274909 0.005988597465442106 0.023965242084635074 0.09748818418384833 0.2475356668806199 0.6175288010054346, 
8, 0011111100, 0001111100, 0.550143273672253, 0.9167623347001089, 0.0017673623959080377 0.00011718570663696243 0.003269054051128001 0.015951445741016097 0.07896416126924434 0.26937701292466487 0.6305537779114017, 
9, 0011110000, 0001111100, 0.5397402290284563, 0.8994183620009739, 0.013409316229910097 0.000907304520459771 0.001229817913605812 0.0180432947506732 0.08937288133666747 0.2807024894326189 0.5963348958160647, 
10, 0011111100, 0011111100, 0.5372607835938327, 0.8952982583016005, 0.02152366787947277 0.0015492895664648782 0.0045201272134781515 0.023312503852033015 0.07994604037635424 0.2434118939185154 0.6257364771936815, 
11, 0000111100, 0011111100, 0.5239150404136376, 0.8730535778649701, 0.025283283726379842 0.001759969530448005 0.0052821275379102564 0.02869297421875378 0.10489915006632734 0.2841732498591038 0.549909245061077, 
12, 0011111100, 0011111000, 0.5089634737536366, 0.8481277411905054, 0.07170110029627189 0.0049265910917904825 0.006519186863434527 0.022569666113978863 0.06411610233502713 0.23437604515465546 0.5957913081448416, 
13, 0011111100, 0011111000, 0.5058485419086391, 0.8429491158573216, 0.07164010235111062 0.005126667383104491 0.006218152479123317 0.024923051223773817 0.07224816361867348 0.24269326300872254 0.5771505999354917, 
14, 0001111100, 0011111100, 0.5302849419215844, 0.8836678683209529, 0.033595896601812635 0.0022091735268464077 0.004418736108227521 0.01797280905902944 0.07410101844671006 0.2655761343257559 0.6021262319316181, 
15, 0001111100, 0001111000, 0.5377367979465084, 0.8960796998679019, 0.014107884775077557 0.0009510804522428057 0.007862220556375397 0.03236787733804767 0.07788843945570953 0.24978969672984563 0.6170328006927015, 
16, 0000000000, 0011111100, 0.5482401660015725, 0.9135846548232144, 0.001989750195474983 0.0001841838307303027 0.006479045649594582 0.013116027836926268 0.08370905782492315 0.27295026897521 0.6215716656871406, 
17, 0000000000, 0011111100, 0.5312027394410564, 0.885195715846254, 0.029098623781908844 0.0020901513669433027 0.005212115900182545 0.018004037358525706 0.07626192580159458 0.2763987781168101 0.592934367674035, 
18, 0000000000, 0011111000, 0.5335226430441222, 0.8890673348886525, 0.015389318673058042 0.0010681541283446608 0.007047856315493117 0.02964804796619307 0.09847665101404597 0.2538304367993702 0.5945395351034949, 
19, 0011111100, 0011111000, 0.5351281355487733, 0.8917347072844428, 0.010017962181870142 0.0005634521322142723 0.00688192528485281 0.03252400351891697 0.10182715504454236 0.2579127007558039 0.5902728010817995, 
20, 0011111000, 0011111100, 0.5361997867759726, 0.8935224162989972, 0.019784898241242903 0.0013055724383400948 0.0060576651159953 0.022902537157056303 0.08288958301232212 0.2549108126070648 0.6121489314279784, 
21, 0011111000, 0011111000, 0.5156897573103766, 0.859339192817281, 0.05114339247412942 0.003756335351812243 0.010623374135696834 0.0266868700170186 0.07365709342999585 0.248454518038642 0.585678416552705, 
22, 0011111100, 0011111100, 0.5243077641225014, 0.8737094885210199, 0.03676300144633537 0.0025300366331030924 0.01086905149429781 0.028503780180262762 0.07613723463457682 0.24325286124321935 0.6019440343682048, 
23, 0011111100, 0011111000, 0.5262534176139652, 0.8769582930108593, 0.026484731531559096 0.0019058412145389046 0.00605724424934087 0.03474998089296976 0.0859297065726537 0.26947431385121573 0.5753981816877219, 
24, 0001111100, 0001110000, 0.5227635164860395, 0.871141224816513, 0.029497553997661723 0.0019474067680941875 0.007799424691470829 0.03468047018663073 0.10114858984763354 0.2488940042534387 0.5760325502550704, 
25, 0011111100, 0011111100, 0.5488237285067971, 0.9145563393804067, 0.005744889842193239 0.00029668350828369454 0.004427372485286068 0.019860483762738284 0.07540132469207014 0.24861561650948275 0.6456536291999458, 
26, 0011111100, 0011111100, 0.5408926308488707, 0.9013437784512326, 0.012734414664891105 0.0009940667183654648 0.010591940280053388 0.029463583498199365 0.06457298467545117 0.25065602674571713 0.6309869834173223, 
27, 0001111100, 0011111100, 0.5448070484252262, 0.9078633432522127, 0.010736953414007254 0.000866278968371096 0.004748337180731438 0.016245380705396974 0.07127513560061112 0.2737870631204859 0.6223408510103962, 
28, 0011111000, 0011111100, 0.5416406751744992, 0.9025969141500269, 0.0 0.0 0.004725308390567551 0.02791867826895849 0.09914786968887421 0.28346550735294396 0.5847426362986559, 
29, 0011111100, 0011111100, 0.550526993291902, 0.9173944727455862, 0.0 0.0 0.0035276630476792368 0.022094534766517133 0.08147414106712786 0.25229062490195886 0.640613036216717, 
