run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9637508171081226, 0.9637508171081226, 0.0 0.0 0.0 0.0035209516053636403 0.023261578238930852 0.16040908605731183 0.8128083840983937, 
2, 111111, 111111, 0.9659588450044143, 0.9659588450044143, 0.0 0.0 9.937510165430249e-07 0.003426348525882565 0.019370387425211855 0.15522313454137704 0.821979135756512, 
3, 111111, 111111, 0.9599422441368154, 0.9599422441368154, 0.0 0.0 9.862906399970962e-05 0.00399089061181961 0.025740805083707075 0.17649773692023604 0.7936719383202375, 
4, 111111, 111110, 0.9563033834990321, 0.9563033834990321, 0.0 0.0 0.0018312781608890917 0.004799997606251856 0.03287366180599271 0.17470726993151015 0.7857877924953562, 
5, 111111, 111111, 0.953735420254774, 0.953735420254774, 0.0075672721384567295 0.0004027329541702497 0.0008829864539013873 0.004357489485788638 0.02461631897868066 0.16433312863943164 0.7978400713495707, 
6, 111111, 111111, 0.9553240070853237, 0.9553240070853237, 0.0 0.0 0.001522409754779296 0.004804365524664393 0.028457963953242668 0.19063729398846233 0.7745779667788514, 
7, 111111, 111111, 0.9506421666425093, 0.9506421666425093, 0.00763309629004853 0.0004554292980766296 0.001531456978943802 0.005994183427840158 0.030548772971689897 0.1628653517715945 0.7909717092618065, 
8, 111111, 111110, 0.9618390012188716, 0.9618390012188716, 0.0 0.0 0.0005227316867055211 0.002331248209733615 0.025410074061024433 0.16906117318869907 0.8026747728538374, 
9, 111111, 111111, 0.9574385457707555, 0.9574385457707555, 0.0 0.0 1.6847201869885123e-05 0.005638300445304228 0.029412355032269022 0.17956172516753668 0.7853707721530202, 
10, 111111, 111111, 0.9582520345141701, 0.9582520345141701, 0.0 0.0 0.001401461390228839 0.006067221008009058 0.03484372033425716 0.15699284366152275 0.8006947536059822, 
11, 111111, 111110, 0.9631549091134325, 0.9631549091134325, 0.0 0.0 0.0 0.00038634222109808095 0.025506291372052948 0.16889893591200497 0.805208430494844, 
12, 111110, 111111, 0.9559224989915308, 0.9559224989915308, 0.0 0.0 0.0 0.0051076271901570255 0.03641051765439371 0.1763210891715556 0.7821607659838937, 
13, 111111, 111111, 0.9613194948443439, 0.9613194948443439, 0.0 0.0 5.993679772240774e-05 0.0025856326794988197 0.028785469320359972 0.16651544706383092 0.8020535141385879, 
14, 111111, 111111, 0.9596734154405139, 0.9596734154405139, 0.0010764816761130377 1.9774823521205355e-05 0.0016050948909589787 0.003945058275836081 0.026040996627094394 0.16506419553709928 0.802248398169377, 
15, 111111, 111111, 0.9651604516561993, 0.9651604516561993, 0.0 0.0 0.0007442346939055125 0.00441119571109038 0.02346465308612137 0.14589745798166853 0.8254824585272142, 
16, 111111, 111111, 0.9539362731398279, 0.9539362731398279, 0.0 0.0 0.0 0.0020344295756316113 0.03867653807397719 0.19292599628618412 0.7663630360642071, 
