run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 011111, 011111, 0.9864799995511706, 0.9864799995511706, 0.0 0.0 0.0 0.0005002270191995018 0.004283053189129724 0.07105321525711823 0.9241635045345525, 
21, 111111, 111111, 0.9852589009945789, 0.9852589009945789, 0.0 0.0 0.0 0.0008495090353231769 0.004545236031186963 0.07680759486418276 0.9177976600693071, 
22, 111111, 111111, 0.9838867013246281, 0.9838867013246281, 0.0 0.0 0.0 2.6053944458876333e-05 0.0033199863644511303 0.08996165748995293 0.9066923022011371, 
23, 111111, 111111, 0.9843117103971151, 0.9843117103971151, 0.0 0.0 5.58453437816529e-06 0.0006178818682717708 0.007558132460033872 0.07713748895491378 0.9146809121824024, 
24, 111111, 111111, 0.9844975249280743, 0.9844975249280743, 0.0 0.0 0.0 0.0003073764913655462 0.00549913266014484 0.081094455637168 0.9130990352113216, 
25, 111110, 111111, 0.9859791514075957, 0.9859791514075957, 0.0 0.0 0.0 0.0001449742181663286 0.004603884370673587 0.0744824001585798 0.9207687412525802, 
26, 111111, 111111, 0.9850917633957118, 0.9850917633957118, 2.1847578650088535e-05 1.8592172521296e-05 3.406366083190554e-05 0.00047084455674284973 0.004630744036348078 0.07841509690497019 0.9164088110899357, 
27, 111111, 111111, 0.9854537483620336, 0.9854537483620336, 0.0 0.0 0.0 0.0 0.0033059691636716675 0.08066557150045572 0.9160284593358727, 
28, 111111, 111111, 0.9859132921603232, 0.9859132921603232, 0.0 0.0 0.0 0.0002081279313549062 0.005016335327688172 0.07386319258861963 0.9209123441523374, 
29, 111111, 011111, 0.9860290370682188, 0.9860290370682188, 0.0 0.0 0.0 7.4168303339821945e-06 0.004036695388044536 0.07573013632359667 0.9202257514580248, 
30, 111111, 111111, 0.9874116063120433, 0.9874116063120433, 0.0 0.0 0.0 6.567972103754678e-08 0.0022777549117512642 0.07097465526507402 0.9267475241434536, 
31, 111111, 111111, 0.9843300169114243, 0.9843300169114243, 0.0 0.0 0.0 1.0476981045632134e-05 0.005594117988164705 0.0828002316119876 0.911595173418802, 
32, 011111, 111111, 0.9858497482033762, 0.9858497482033762, 0.0 0.0 0.0 2.7175505523227506e-05 0.003837048418442262 0.0771458874262888 0.9189898886497458, 
33, 111111, 111111, 0.9871594778121002, 0.9871594778121002, 0.0 0.0 0.0 3.495264418238685e-05 0.0026278355773416274 0.07168260404016746 0.9256546077383085, 
34, 111110, 111111, 0.9859562297727301, 0.9859562297727301, 0.0 0.0 0.0 0.00024890954441592804 0.0038607388304394124 0.07579441506949251 0.9200959365556521, 
35, 111111, 111111, 0.9841293743096317, 0.9841293743096317, 0.0 0.0 0.0 0.0003883632633747515 0.006512157660196153 0.0810343490316933 0.9120651300447359, 
36, 111111, 111111, 0.9856901935521193, 0.9856901935521193, 0.0 0.0 6.865785158781778e-05 0.0003823737396402586 0.005394768719479963 0.07364754862305212 0.9205066510662397, 
37, 111111, 111111, 0.9855896137145301, 0.9855896137145301, 0.0 0.0 0.0 0.00030896678065799526 0.0036073898984818123 0.07832063757388114 0.917763005746979, 
38, 111111, 111111, 0.9838895560801592, 0.9838895560801592, 0.0 0.0 0.0 0.00026587985364647133 0.006763249095659823 0.08233852576678594 0.9106323452839078, 
39, 111111, 111111, 0.9847045082732926, 0.9847045082732926, 0.0 0.0 0.0002578742002142043 0.0006141357383603992 0.006656261385494862 0.07558652357331652 0.916885205102614, 
40, 111111, 111111, 0.9862657060961572, 0.9862657060961572, 0.0 0.0 0.0 0.0002142441638457491 0.003483696207468793 0.07479563851658297 0.9215064211121025, 
41, 111111, 111110, 0.9857130081541279, 0.9857130081541279, 0.0 0.0 0.0 0.0001695976299939553 0.006030361504288542 0.07315243517667451 0.920647605689043, 
42, 111111, 111111, 0.9853712215653943, 0.9853712215653943, 0.0 0.0 0.0 5.903336368345078e-05 0.006709637356734112 0.07417629580311633 0.9190550334764661, 
43, 111111, 111111, 0.9863715389422162, 0.9863715389422162, 0.0 0.0 0.0 0.00072554803310544 0.005055967124947749 0.06948218799749036 0.9247362968444565, 
44, 111111, 111111, 0.9845021273796112, 0.9845021273796112, 0.0 0.0 0.0 3.5656081921940754e-05 0.004765095914597309 0.08335007564737261 0.9118491723561082, 
45, 111111, 111111, 0.9844318485075078, 0.9844318485075078, 0.0 0.0 3.549922958476202e-05 0.00027825371207225886 0.006192420773436203 0.0800473093535262 0.9134465169313806, 
46, 111111, 111111, 0.9847634081415193, 0.9847634081415193, 0.0 0.0 0.0 0.00018141165555345159 0.006264022157337569 0.07834727186954812 0.9152072943175609, 
47, 111111, 111111, 0.9867711829110819, 0.9867711829110819, 0.0 0.0 6.039419140236718e-05 0.00030786971449738455 0.0032775963734722924 0.07165252387746197 0.9247016158431659, 
48, 111111, 011111, 0.9844754737326771, 0.9844754737326771, 0.0 0.0 0.0 0.0 0.0041052848539562025 0.08493658789602448 0.9109581272500193, 
49, 111111, 111111, 0.9854101075526965, 0.9854101075526965, 0.0 0.0 0.0 0.00018927015698141795 0.004805038342174694 0.077361467528527 0.9176442239723168, 
50, 111111, 111111, 0.9841993420254799, 0.9841993420254799, 0.0 0.0 0.00017860151917241867 0.0013114939870959518 0.006235486118115609 0.0776840875729122 0.9145903308027038, 
51, 111111, 111111, 0.9856344307653312, 0.9856344307653312, 0.0 0.0 0.0 0.00022885818506501967 0.004758244291683578 0.07599035226945033 0.919022545253801, 
52, 111111, 111111, 0.9862524273861882, 0.9862524273861882, 0.0 0.0 0.0 0.0002467450530499503 0.002962587341419522 0.07582002584088184 0.9209706417646486, 
53, 111111, 111111, 0.9843724686178297, 0.9843724686178297, 0.0 0.0 0.0 0.00017700853727499642 0.006079916414921535 0.08107432985135303 0.9126687451964505, 
54, 111111, 111111, 0.9835970065006477, 0.9835970065006477, 0.0 0.0 0.0 0.00035984718624694 0.005956897679627523 0.08542462407811705 0.9082586310560085, 
55, 111111, 111111, 0.9846343914492218, 0.9846343914492218, 0.0 0.0 0.0 8.550996504250025e-05 0.006970053885809356 0.07799701363792388 0.9149474225112243, 
56, 111011, 111111, 0.986184303982337, 0.986184303982337, 0.0 0.0 0.0 0.00010316313427845636 0.004339233660202338 0.0739062193827383 0.9216513838227809, 
57, 111111, 111111, 0.9833714636553763, 0.9833714636553763, 0.0 0.0 0.0 0.00013590292562144142 0.003301248379418523 0.09276101253204104 0.903801836162919, 
58, 111111, 111111, 0.9846548552068374, 0.9846548552068374, 0.0 0.0 0.0 0.000322247653324824 0.005346658481643689 0.08041080883571329 0.9139202850293182, 
59, 111111, 111111, 0.9843999533048966, 0.9843999533048966, 0.0 0.0 0.0 1.3810187000965787e-05 0.00480438071823692 0.08395008817314394 0.9112317209216182, 
60, 011111, 111111, 0.9843555980184922, 0.9843555980184922, 0.0 0.0 1.974840794996846e-05 0.00023348839565476488 0.004726950348884761 0.08363305237251237 0.911386760474998, 
61, 111111, 111111, 0.9875938794253691, 0.9875938794253691, 0.0 0.0 0.0 0.0002767501831302188 0.0035786104045401937 0.06644925208931467 0.9296953873230149, 
62, 111111, 111111, 0.9867104460399084, 0.9867104460399084, 0.0 0.0 0.0 0.0 0.0037211737825546018 0.07229497619544077 0.9239838500220046, 
63, 111111, 111111, 0.9853286691773812, 0.9853286691773812, 0.0 0.0 0.0 0.0 0.003915330124831313 0.08019732468604984 0.9158873451891189, 
64, 111111, 111111, 0.9841253233606448, 0.9841253233606448, 0.0 0.0 0.0 0.0003628136850468033 0.004765567764937508 0.08462848325111538 0.9102431352989002, 
65, 111111, 111111, 0.9840376261282581, 0.9840376261282581, 0.0 0.0 0.0 0.00038913229711555296 0.006830975600230487 0.08094489513864411 0.9118349969640098, 
66, 111111, 111111, 0.9864634453091666, 0.9864634453091666, 0.0 0.0 0.0 0.0004779878553992793 0.004821446927698396 0.07014247072340515 0.9245580944934971, 
67, 111111, 111111, 0.9862599668790989, 0.9862599668790989, 0.0 0.0 0.0 0.0004537071130039578 0.004640217227558624 0.07179864293127737 0.92310743272816, 
68, 111111, 111111, 0.9856366894353003, 0.9856366894353003, 0.0 0.0 0.0 0.00015426056245497293 0.004754929546313541 0.07620722260820627 0.9188835872830251, 
69, 111111, 111111, 0.9855551508972696, 0.9855551508972696, 0.0 0.0 0.0 0.0005066283571111587 0.003337302747784984 0.0784746040494787 0.9176814648456252, 
70, 111111, 111111, 0.9863952515774821, 0.9863952515774821, 0.0 0.0 0.0 0.0001322748438340709 0.0023752718641459974 0.07648112227531281 0.9210113310167071, 
71, 111111, 111111, 0.9840493419097938, 0.9840493419097938, 0.0 0.0 0.0 0.0004061936682999701 0.006419894933603113 0.08164557766913147 0.9115283337289655, 
72, 011111, 111111, 0.984362276897764, 0.984362276897764, 0.0 0.0 0.0 0.0003408610444679856 0.006655443701157082 0.07949286807769815 0.9135108271766769, 
73, 111111, 111110, 0.9850822244984134, 0.9850822244984134, 0.0 0.0 0.0 0.0 0.006240981954895183 0.07702468909972891 0.916734328945376, 
74, 111110, 111111, 0.9871530754271086, 0.9871530754271086, 0.0 0.0 0.0 0.0 0.0019255845901270771 0.07323037825709401 0.9248440371527789, 
75, 111111, 111111, 0.9847831426799647, 0.9847831426799647, 0.0 0.0 0.0 6.076297676109132e-06 0.005443970032632596 0.08039497496191793 0.9141549787077735, 
76, 111111, 111111, 0.9846877956143825, 0.9846877956143825, 0.0 0.0 0.0 0.0 0.004573393085938869 0.08272644014182756 0.9127001667722335, 
77, 111111, 111111, 0.9838486437901133, 0.9838486437901133, 0.0 0.0 0.0 0.0006942213731109386 0.006830173426001554 0.08116512628798499 0.9113104789129025, 
78, 111111, 111111, 0.9853572570270155, 0.9853572570270155, 0.0 0.0 0.0 5.25771068566186e-05 0.003962689281575605 0.07977334795418595 0.9162113856573818, 
79, 111111, 111111, 0.9885660151138466, 0.9885660151138466, 0.0 0.0 0.0 0.0 0.002014707370097275 0.0645744945767257 0.9334107980531771, 
80, 111111, 111111, 0.9845007488932134, 0.9845007488932134, 0.0 0.0 0.0 0.0011221795915719866 0.006710491636622157 0.0762079845927598 0.915959344179046, 
81, 111111, 111111, 0.9872104568438365, 0.9872104568438365, 0.0 0.0 0.0 0.0001471911474147297 0.0026610966564271045 0.07097349218188283 0.9262182200142752, 
82, 111111, 111111, 0.9847341850884225, 0.9847341850884225, 0.0 0.0 0.0 0.0001625564021544797 0.006403872381841004 0.07829947549931966 0.9151340957166848, 
83, 111111, 111111, 0.9861231504711347, 0.9861231504711347, 0.0 0.0 0.0 9.276670089409463e-05 0.0033961406129955247 0.07619051584451775 0.9203205768415926, 
84, 111111, 111111, 0.98643349141555, 0.98643349141555, 0.0 0.0 6.847212491886955e-05 0.0005340846331043469 0.006629249682901753 0.06626440974190809 0.9265037838171669, 
85, 111111, 111110, 0.9857100764711978, 0.9857100764711978, 0.0 0.0 0.0 0.00045275560210000895 0.0036247715381829454 0.07713173129014617 0.918790741569571, 
86, 111111, 111111, 0.9851238667793759, 0.9851238667793759, 0.0 0.0 0.0 0.00030650360793942495 0.0038227601528154167 0.08069176819429517 0.9151789680449499, 
87, 111111, 111111, 0.9847652319287222, 0.9847652319287222, 0.0 0.0 0.0 6.933530047345729e-05 0.005707252066556204 0.07978609839313429 0.9144373142398361, 
88, 111110, 111111, 0.9841014207957568, 0.9841014207957568, 0.0 0.0 0.0 0.0006741208599217165 0.006735818042435717 0.07989747656082209 0.9126925845368205, 
89, 111111, 111111, 0.9846693263326736, 0.9846693263326736, 0.0 0.0 0.0 0.0 0.004526054078514632 0.08293193384692975 0.9125420120745555, 
90, 111111, 111111, 0.9856640100888723, 0.9856640100888723, 0.0 0.0 0.0 0.0002621351940117563 0.00308354452535584 0.07906244483401939 0.917591875446613, 
91, 111111, 011111, 0.9865196353562032, 0.9865196353562032, 0.0 0.0 0.0 4.545454111882618e-05 0.0042402635076824536 0.07226529722405901 0.9234489847271397, 
92, 111111, 111111, 0.9874915264049311, 0.9874915264049311, 0.0 0.0 0.0 0.00012188237329511414 0.0037963312026536426 0.06709253204522087 0.9289892543788304, 
93, 111111, 111111, 0.9847381159181597, 0.9847381159181597, 0.0 0.0 0.0 0.0005829305756329071 0.006318750497541512 0.07718501176905974 0.9159133071577659, 
94, 111111, 111111, 0.9849656142721035, 0.9849656142721035, 0.0 0.0 0.0 0.00037169463843300226 0.004588519953182924 0.0799141905457132 0.9151255948626708, 
95, 111111, 111111, 0.9828306968692612, 0.9828306968692612, 0.0 0.0 0.0 0.0002872269446242707 0.006861210866247828 0.08843171621806441 0.9044198459710635, 
96, 111111, 111111, 0.9860038506799919, 0.9860038506799919, 0.0 0.0 0.0 0.000550879776437836 0.002285420056619304 0.077753416477497 0.9194102836894459, 
97, 111111, 111111, 0.9850469073966962, 0.9850469073966962, 0.0 0.0 0.0 0.0003545246273083807 0.0039914789535102566 0.08067202383087693 0.9149819725883045, 
98, 111111, 111111, 0.9864207267260637, 0.9864207267260637, 0.0 0.0 0.0 5.7355059737250915e-06 0.004982485356660758 0.071493462412374 0.9235183167249915, 
99, 111111, 111111, 0.9848994411701082, 0.9848994411701082, 0.0 0.0 0.0 0.00041960893227338785 0.005012102631153606 0.07932032092022315 0.9152479675163498, 
100, 111111, 111111, 0.9848466321796245, 0.9848466321796245, 0.0 0.0 0.0 0.0005239173178710256 0.004107618779194452 0.08113321741025059 0.914235246492684, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9846857281340208, 0.9846857281340208, 0.0 0.0 0.0 5.591687277723635e-05 0.007053490619900519 0.07761089933774229 0.9152796931695799, 
2, 011111, 111111, 0.9845156871263394, 0.9845156871263394, 0.0 0.0 0.0 4.6575506061429063e-05 0.006728874586074401 0.07930840155163082 0.9139161483562334, 
3, 111111, 111111, 0.9845669481779038, 0.9845669481779038, 0.0 0.0 0.0 0.0 0.0062791071465642615 0.08004009663944812 0.9136807962139876, 
4, 011111, 111111, 0.9861708519479401, 0.9861708519479401, 0.0 0.0 0.0 0.00011370796214438619 0.0032456776978316473 0.07614240903026269 0.9204982053097612, 
5, 111111, 111111, 0.9840860181193719, 0.9840860181193719, 0.0 0.0 0.0 1.4204790561014696e-05 0.0047159131801193235 0.08600945055184701 0.9092604314774727, 
6, 111111, 111111, 0.9844828950347397, 0.9844828950347397, 0.0 0.0 0.0 0.0004805902012816355 0.0061254369049982965 0.07940998537771994 0.9139839875160001, 
7, 111111, 111111, 0.9859577761799008, 0.9859577761799008, 0.0 0.0 0.0 0.00029765891896242185 0.0061971262432732105 0.07096611367716128 0.9225391011606031, 
8, 011111, 111111, 0.9847924118313816, 0.9847924118313816, 0.0 0.0 0.0 0.0 0.004986605671588319 0.0812723176685344 0.9137410766598774, 
9, 111111, 111111, 0.9850286562924434, 0.9850286562924434, 0.0 0.0 0.0 0.0007547467624989435 0.0051833582018985525 0.077197105554046 0.9168647894815565, 
10, 111111, 111110, 0.9869396287653469, 0.9869396287653469, 0.0 0.0 0.0 0.00028566802479031535 0.004330394522377422 0.06884443428879224 0.92653950316404, 
11, 111111, 111111, 0.9870512560103002, 0.9870512560103002, 0.0 0.0 0.0 0.00031321606882543787 0.004477256636745081 0.0677983024582322 0.9274112248361972, 
12, 111111, 111111, 0.9854246460665509, 0.9854246460665509, 0.0 0.0 0.0 0.000370062498134999 0.004548051963407673 0.07724583217947421 0.9178360533589831, 
13, 111111, 111111, 0.9837248047524955, 0.9837248047524955, 0.0 0.0 0.0 0.0004639525063165596 0.006164690092979161 0.08392993378011822 0.9094414236205861, 
14, 111110, 111111, 0.9860206923105175, 0.9860206923105175, 0.0 0.0 0.0 0.0005821493785078184 0.0032468842882568067 0.07563562942485791 0.9205353369083775, 
15, 111111, 111111, 0.984878144000101, 0.984878144000101, 0.0 0.0 0.0 0.0008314687671463829 0.005238246655818769 0.07776023638631752 0.9161700481907173, 
16, 111111, 111111, 0.9817271052047649, 0.9817271052047649, 0.0 0.0 0.0 0.0006373040618381045 0.007170345218437994 0.09338476614902023 0.8988075845707036, 
17, 111110, 111111, 0.9841584607115427, 0.9841584607115427, 0.0 0.0 0.0 0.00014452697166703995 0.006653224973362648 0.08130920486901755 0.9118930431859528, 
18, 111110, 111111, 0.9823616926743384, 0.9823616926743384, 0.0 0.0 0.0 0.00031538618921057095 0.007756549805830465 0.08937058577467655 0.9025574782302823, 
19, 111111, 011110, 0.9838271501982252, 0.9838271501982252, 0.0 0.0 0.0 0.0 0.0032580330561380725 0.09052103269837355 0.9062209342454884, 
20, 111111, 011111, 0.9835405744927224, 0.9835405744927224, 0.0 0.0 0.0 0.0007629432767216506 0.0076504494861185865 0.08116682424126326 0.9104197829958964, 
21, 111111, 111111, 0.984023030192074, 0.984023030192074, 0.0 0.0 0.0 0.0008807473927706763 0.005947706004548136 0.08132416466014736 0.9118473819425339, 
22, 111111, 111111, 0.9859269516999034, 0.9859269516999034, 0.0 0.0 0.0 0.00013191277242717288 0.0037128602256143797 0.07661683103207004 0.9195383959698884, 
23, 111111, 111111, 0.9861263756136518, 0.9861263756136518, 0.0 0.0 0.0 0.00027213482464310667 0.0035702822622950057 0.0752847773195696 0.9208728055934923, 
24, 111111, 111111, 0.9866110639380781, 0.9866110639380781, 0.0 0.0 0.0 0.00036497072200531046 0.004057616796105035 0.07112347061330536 0.9244539418685844, 
25, 111111, 111110, 0.9855768853826674, 0.9855768853826674, 0.0 0.0 0.0 0.0 0.0030483839181398207 0.0804419198677156 0.9165096962141446, 
26, 111111, 111111, 0.9864283132599714, 0.9864283132599714, 0.0 0.0 9.88786842522167e-06 0.00023394815374221117 0.0036412564194268694 0.07340621166639091 0.9227086958920149, 
27, 111111, 111111, 0.9860065707925296, 0.9860065707925296, 0.0 0.0 0.0 0.0006289478602904649 0.005356523968688773 0.07136068372657348 0.9226538444444473, 
28, 111111, 111111, 0.9842446569357126, 0.9842446569357126, 0.0 0.0 0.0 0.0002790594939613342 0.004035283980342191 0.08562431194315613 0.9100613445825403, 
29, 111111, 111111, 0.9857250287001614, 0.9857250287001614, 0.0 0.0 0.0 0.0001391175871885958 0.005160975701620149 0.0749105236342251 0.9197893830769662, 
30, 111111, 111111, 0.9858791233575629, 0.9858791233575629, 0.0 0.0 0.0 0.0009001882572384958 0.003789857825400985 0.07444497943210517 0.9208649744852553, 
31, 111111, 111111, 0.9868098391288445, 0.9868098391288445, 0.0 0.0 0.0 0.0002482735126409076 0.004456143426840537 0.06948385783532951 0.925811725225189, 
32, 011111, 111111, 0.9862808678505729, 0.9862808678505729, 0.0 0.0 0.0 7.823869978024846e-05 0.005546873627240044 0.07098632954274102 0.9233885581302388, 
33, 111111, 111111, 0.984736130351891, 0.984736130351891, 0.0 0.0 0.0 0.00042192544081111745 0.004931341695603628 0.08045475817501369 0.9141919746885715, 
34, 011111, 111111, 0.9855811598071889, 0.9855811598071889, 0.0 0.0 0.0 7.485019342394101e-05 0.0033884223510549957 0.07951164587448523 0.9170250815810359, 
35, 111111, 111111, 0.9858312965271381, 0.9858312965271381, 0.0 0.0 0.0 0.00014107446314349058 0.0050641238347099585 0.07446074977832202 0.9203340519238247, 
36, 111111, 111111, 0.9861963227855229, 0.9861963227855229, 0.0 0.0 0.0 0.00022953029150985532 0.0036634035617369907 0.07480666528885914 0.921300400857894, 
37, 111111, 111111, 0.9849197701777864, 0.9849197701777864, 0.0 0.0 7.406791841597784e-05 0.00028861154870107056 0.005349838665511771 0.07861959528249084 0.9156678865848804, 
38, 111111, 111111, 0.9873243297505685, 0.9873243297505685, 0.0 0.0 0.0 0.00022808135238986638 0.0035804077238494082 0.06820896199172052 0.9279825489320402, 
39, 111111, 111110, 0.9863259228511605, 0.9863259228511605, 0.0 0.0 0.0 0.0002777630186236472 0.0019227105805868759 0.0773657526759923 0.9204337737247973, 
40, 111111, 111111, 0.9862624237783711, 0.9862624237783711, 0.0 0.0 0.0 0.00027058803775611377 0.0027933366997691363 0.07602701981696658 0.9209090554455082, 
41, 111111, 111111, 0.9838191918529205, 0.9838191918529205, 0.0 0.0 2.5801126260133014e-05 0.0009384197532942748 0.007467243960568964 0.07923189719641498 0.9123366379634616, 
42, 111111, 111111, 0.9848504869994494, 0.9848504869994494, 0.0 0.0 0.0 0.000370467403305627 0.004949072772912414 0.07988753024756262 0.9147929295762193, 
43, 111111, 111111, 0.984636985171393, 0.984636985171393, 0.0 0.0 0.0 0.00037914427901156953 0.006193274073661686 0.07865410798728424 0.9147734736600425, 
44, 111111, 111111, 0.984377639896486, 0.984377639896486, 0.0 0.0 0.0 0.00048731444968700403 0.005792978929550381 0.08068625941292284 0.9130334472078397, 
45, 111111, 111111, 0.9843038829867308, 0.9843038829867308, 0.0 0.0 0.0 0.0 0.0062806475780381255 0.0816154069235392 0.9121039454984227, 
46, 111111, 111111, 0.9867279958536262, 0.9867279958536262, 0.0 0.0 0.0 0.000317736130652825 0.004067069848781689 0.0705446767887204 0.9250705172318451, 
47, 111111, 111111, 0.9847447779816138, 0.9847447779816138, 0.0 0.0 0.0 0.0001888991894813946 0.004419374138320919 0.08212588626523122 0.9132658404069665, 
48, 111111, 111111, 0.9846143682223752, 0.9846143682223752, 0.0 0.0 0.0005357091370635941 0.0006290439984170879 0.0032595683915807574 0.08176468533908082 0.9138109931338577, 
49, 111111, 111111, 0.9847718866280787, 0.9847718866280787, 0.0 0.0 0.0 2.0787907879693166e-05 0.004246393198396307 0.08281353011109607 0.912919288782628, 
50, 111111, 011111, 0.9846726492802326, 0.9846726492802326, 0.0 0.0 0.0 0.00012543159343425715 0.006375603890217584 0.0788366017578667 0.9146623627584816, 
51, 111111, 111111, 0.9881354070269388, 0.9881354070269388, 0.0 0.0 0.0 0.00013356823487769987 0.003528521550842353 0.06372981003204889 0.9326081001822311, 
52, 111111, 111111, 0.985436064031442, 0.985436064031442, 0.0 0.0 0.0 0.0005197882972393717 0.004105828681438012 0.07761259355675407 0.9177617894645685, 
53, 111111, 111111, 0.9851510086928995, 0.9851510086928995, 0.0 0.0 0.0 0.0003305755569188935 0.006700264495785331 0.07470169218027489 0.9182674677670208, 
54, 111111, 111111, 0.9860411874241969, 0.9860411874241969, 0.0 0.0 0.0 0.0004445237019354388 0.004091611391861325 0.07423608156529009 0.9212277833409132, 
55, 111111, 111111, 0.9867644780082508, 0.9867644780082508, 0.0 0.0 0.0 0.000733681140682754 0.005253892673316659 0.0667043031818138 0.9273081230041869, 
56, 111111, 011110, 0.9854594664263329, 0.9854594664263329, 0.0 0.0 0.0 0.0003963903627059005 0.0051274853827022755 0.07579905958848039 0.9186770646661114, 
57, 111111, 111111, 0.9865209229077602, 0.9865209229077602, 0.0 0.0 0.0 8.949593166175341e-05 0.0025310633778630976 0.07554384800272841 0.9218355926877467, 
58, 111111, 111111, 0.9854392190815086, 0.9854392190815086, 0.0 0.0 0.0 0.0004869325426065921 0.005424511248860297 0.07505486538540854 0.9190336908231246, 
59, 111111, 111111, 0.9862289442132796, 0.9862289442132796, 0.0 0.0 0.0 0.0 0.003278388255945337 0.07606955820843171 0.920652053535623, 
60, 111111, 111111, 0.9857565326290104, 0.9857565326290104, 0.0 0.0 6.723046417189495e-05 0.0001469777527343801 0.00397432863132756 0.07680229184839181 0.9190091713033743, 
61, 111111, 111111, 0.9872861723804961, 0.9872861723804961, 0.0 0.0 0.0 0.00021743327901905488 0.003800412080135618 0.06802984171969496 0.9279523129211504, 
62, 111111, 111111, 0.9843915728592687, 0.9843915728592687, 0.0 0.0 0.0 0.00044950314823275514 0.005808303177326662 0.0806854470450357 0.913056746629405, 
63, 111111, 111110, 0.9848911031579702, 0.9848911031579702, 0.0 0.0 0.00014318240830217088 2.726516316845303e-05 0.005156375042630079 0.07968610584420452 0.9149870715416948, 
64, 111111, 111111, 0.9858801317718372, 0.9858801317718372, 0.0 0.0 0.0 2.7394978281429832e-05 0.0030083677892362997 0.07862028885566016 0.9183439483768221, 
65, 111111, 111111, 0.9866212751069628, 0.9866212751069628, 0.0 0.0 0.0 0.0002043579493847347 0.004646520224440935 0.07036623506118654 0.9247828867649879, 
66, 111111, 111111, 0.9851933814563489, 0.9851933814563489, 0.0 0.0 0.0 0.00028002173467267126 0.005253129585067672 0.07749338688775272 0.9169734617925069, 
67, 111111, 111111, 0.9848867682384892, 0.9848867682384892, 0.0 0.0 0.0 0.0 0.0032324706908303 0.08421444918740405 0.9125530801217657, 
