run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 1111111100, 0.7876450138554988, 0.9948766473425865, 0.0 0.0 0.0 0.0 0.0005542677094244956 0.02963158052563224 0.9698141517649432, 
2, 1111111100, 0011111100, 0.7801630573367888, 0.9928811891841469, 0.0 0.0 0.0 0.0 0.0022584872299463974 0.03819589043522633 0.9595456223348273, 
3, 0111111111, 0011111111, 0.7892948293511645, 0.9931033751140409, 0.0 0.0 0.0 0.0 0.0022251533687488237 0.036929442578257164 0.960845404052994, 
4, 0011111111, 0011111100, 0.7843111394474653, 0.9937950071580103, 0.0 0.0 0.0 0.0 0.0010391114418147858 0.03515173416830915 0.963809154389876, 
5, 1111111111, 0011111110, 0.7837007790034322, 0.9936707746346592, 0.0 0.0 0.0 0.0 0.002963832992991152 0.03204768620606167 0.9649884808009472, 
6, 0011111100, 0111111111, 0.7837323654751275, 0.9937937112465501, 0.0 0.0 0.0 0.0 0.0011613757519928329 0.034914981016713496 0.9639236432312938, 
7, 0011111110, 1111111100, 0.7822299427113644, 0.9933423646963075, 0.0 0.0 0.0 0.0 0.0011123702611101026 0.03772107129993492 0.9611665584389549, 
8, 0111111110, 0011111111, 0.7832866411134422, 0.9941082251164276, 0.0 0.0 0.0 0.0 0.0013089294206809713 0.03273279046007268 0.9659582801192464, 
9, 1111111100, 0011111100, 0.785466324840951, 0.9955047605408629, 0.0 0.0 0.0 0.00022195345701456068 0.0008173039538390295 0.024670968476100945 0.9742897741130455, 
10, 0111111100, 1111111110, 0.7853382451073859, 0.9945515143133841, 0.0 0.0 0.0 0.0 0.0013116372504559015 0.03006763961878417 0.96862072313076, 
11, 1111111111, 0111111100, 0.7807566699998286, 0.9928162868088641, 0.0 0.0 0.0 0.00012682659335635957 0.0034907698532709902 0.03574025966020478 0.9606421438931679, 
12, 0111111111, 0111111100, 0.7871130068550777, 0.9941694013170005, 0.0 0.0 0.0 0.0 8.364063356149764e-05 0.034816310830874116 0.9651000485355644, 
13, 1111111100, 0111111110, 0.7869534700403583, 0.9941965863431771, 0.0 0.0 0.0 0.0 0.001261224019585649 0.03229803390176606 0.9664407420786483, 
14, 0111111100, 0011111111, 0.7786624106661909, 0.9926789579754017, 0.0 0.0 0.0 0.0 0.0032667960142374317 0.037392660119115254 0.9593405438666474, 
15, 0111111100, 0011111110, 0.7808426985690067, 0.9941154443289366, 0.0 0.0 0.0 0.0 0.0029010726667540554 0.029505188692872213 0.9675937386403738, 
16, 0111111100, 1111111110, 0.7831092536332996, 0.9916779059913834, 0.0 0.0 0.0 0.000365151302918366 0.006737032135615907 0.03536304587171253 0.9575347706897531, 
17, 0111111110, 1111111110, 0.7853455064333597, 0.9957145960474495, 0.0 0.0 0.0 0.0 0.0010938000698485827 0.023524823575606358 0.975381376354545, 
18, 0011111110, 0111111100, 0.783586801762284, 0.993706064393787, 0.0 0.0 0.0 0.0 0.0005730398453257197 0.036617533946626486 0.9628094262080479, 
19, 0011111110, 1111111100, 0.7821740606913941, 0.9944324075309423, 0.0 0.0 0.0 0.0 0.0018958591229013032 0.029613836568543078 0.9684903043085555, 
