run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9858781649335, 0.9858781649335, 0.0 0.0 0.0 7.545727793443769e-05 0.004257735958697509 0.07598916664780214 0.919677640115566, 
2, 111111, 111111, 0.9843526947373314, 0.9843526947373314, 0.0 0.0 0.0 1.6968152602173032e-05 0.004243118720726176 0.08534668967675313 0.9103932234499186, 
3, 111111, 111111, 0.9838675713270908, 0.9838675713270908, 0.0 0.0 0.0 1.0759193311986468e-05 0.004590302644683154 0.08758168916815307 0.9078172489938519, 
4, 111111, 111111, 0.9837562936544797, 0.9837562936544797, 0.0 0.0 0.0 0.00019318288854809032 0.005182073052678061 0.08651854330212191 0.9081062007566519, 
5, 111111, 111111, 0.9860520416610494, 0.9860520416610494, 0.0 0.0 0.0 7.824928972391854e-05 0.0022615410183555755 0.07892992012782028 0.9187302895641002, 
6, 111111, 111111, 0.9855732929812485, 0.9855732929812485, 0.0 0.0 0.0 6.406422364498887e-06 0.004287109732595809 0.0779668033802241 0.9177396804648156, 
7, 111111, 111111, 0.9845599974096949, 0.9845599974096949, 0.0 0.0 9.179819174266995e-06 7.744576448236192e-05 0.003957273391248333 0.08445641218918967 0.9114996888359054, 
8, 111111, 111111, 0.9852919492582974, 0.9852919492582974, 0.0 0.0 0.0 9.117465269338516e-05 0.0030653897186599336 0.08184400105481579 0.9149994345738308, 
9, 111111, 111111, 0.9835854078266724, 0.9835854078266724, 0.0 0.0 0.0 8.642043724434715e-05 0.006398684611464195 0.08543092250530397 0.9080839724459874, 
10, 111111, 111111, 0.9845695270357959, 0.9845695270357959, 0.0 0.0 0.0 0.00012406645329339163 0.005251939554976002 0.08170675931539144 0.9129172346763392, 
11, 111111, 111111, 0.9842010286491395, 0.9842010286491395, 0.0 0.0 6.70310566490037e-05 3.930200538970175e-05 0.004657765441953125 0.08509226697849176 0.9101436345175163, 
12, 111111, 111111, 0.9852876057008142, 0.9852876057008142, 0.0 0.0 0.0 4.851000220435006e-06 0.0041743326140043805 0.0799111475664441 0.9159096688193311, 
13, 111111, 111111, 0.983603800472566, 0.983603800472566, 0.0 0.0 8.657556776727948e-05 0.00033686133424917146 0.005985004611473168 0.08505030166784032 0.90854125681867, 
14, 111111, 111111, 0.9846122227958474, 0.9846122227958474, 0.0 0.0 0.0 0.00018449482350856773 0.0036215113007176413 0.08453015615295455 0.9116638377228193, 
15, 111111, 111111, 0.9851919771823868, 0.9851919771823868, 0.0 0.0 0.0 9.00049438760394e-06 0.0039687596322075195 0.08088361615810093 0.915138623715304, 
16, 111111, 111111, 0.9837343093086496, 0.9837343093086496, 0.0 0.0 0.0 0.0 0.003130511376877441 0.09133312139434763 0.905536367228775, 
17, 111110, 111111, 0.9848544522090507, 0.9848544522090507, 0.0 0.0 0.0 0.00018424417197299142 0.0029916108229511656 0.08433733258387421 0.9124868124212017, 
18, 111111, 111111, 0.9861628922269072, 0.9861628922269072, 0.0 0.0 0.0 1.8121412374008267e-05 0.004645958619339452 0.07367636516275489 0.9216595548055316, 
19, 111111, 111111, 0.9835457491957847, 0.9835457491957847, 0.0 0.0 0.0 0.0002609804165805805 0.004362803723943993 0.08921695612766188 0.9061592597318135, 
20, 111111, 111111, 0.9845344435619349, 0.9845344435619349, 0.0 0.0 0.0 4.988824481907344e-05 0.00439040214087727 0.0838628696121792 0.9116968400021245, 
21, 111111, 111111, 0.9849020983286935, 0.9849020983286935, 0.0 0.0 0.0 7.239985787989926e-05 0.00426436046003289 0.08184148953413349 0.9138217501479537, 
22, 111111, 111111, 0.9857675865824371, 0.9857675865824371, 0.0 0.0 0.0 0.0002386758961652148 0.0029370377665002855 0.07880437728388069 0.9180199090534539, 
