run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9470654682355196, 0.9470654682355196, 0.0 0.0 0.00014990445195535817 0.003984356013457292 0.04469919412662594 0.21565611648543753 0.7355104289225239, 
2, 111111, 111111, 0.953715417297585, 0.953715417297585, 0.0 0.0 0.00018231963927745816 0.005495971370147331 0.03315154348264229 0.19418721658165372 0.7669829489262793, 
3, 111111, 111110, 0.9436660663735248, 0.9436660663735248, 0.0 1.383761388506208e-05 0.0012143441943423803 0.007647573666696278 0.05347982972047309 0.20317465647102195 0.7344697583335812, 
4, 111111, 011111, 0.9551855367317098, 0.9551855367317098, 0.0 0.0 0.0007712886502994809 0.005869997946494538 0.030523840316248264 0.18714395053656324 0.7756909225503944, 
5, 011110, 111111, 0.9544800562122439, 0.9544800562122439, 0.0 0.0 0.0001179873635410127 0.00809863564638284 0.034099799372734975 0.18015220758775385 0.7775313700295873, 
6, 111111, 011111, 0.9524598128593517, 0.9524598128593517, 0.0 0.0 0.0003702468370381991 0.0038239805032751384 0.031328663191546854 0.2096308676028185 0.7548462418653212, 
7, 111111, 111111, 0.954078271212583, 0.954078271212583, 0.000199414297320048 0.00010336187443131492 0.0008859118398524465 0.0041785032026292026 0.03338915470461219 0.19095961119190266 0.7702840428892521, 
8, 111111, 111111, 0.9524331064559843, 0.9524331064559843, 3.782858760433537e-05 0.00012054791802849087 0.0006632515981109085 0.005335734195555817 0.03516584684944068 0.19557974747033327 0.7630970433809265, 
9, 011111, 111011, 0.9513918042653434, 0.9513918042653434, 0.0 0.0 0.00047658371472707813 0.007263900087500441 0.03669443953648914 0.19456226021355133 0.761002816447732, 
10, 111111, 111111, 0.9487637610919261, 0.9487637610919261, 0.0 0.0 0.0007458636245345501 0.007602518440883783 0.035001807065241954 0.21162280949717055 0.7450270013721692, 
11, 111111, 111111, 0.9566394508762348, 0.9566394508762348, 0.0 0.0 0.0001621499180387315 0.003249805529125659 0.03194232137204233 0.1858806357389745 0.7787650874418187, 
12, 111111, 111111, 0.9465731712121093, 0.9465731712121093, 0.0005428223343236106 0.0007770887210106849 0.002417793798669236 0.007932322886413492 0.03835231210310829 0.20324582705621513 0.7467318331002596, 
13, 011111, 111111, 0.948546712155346, 0.948546712155346, 4.0742244011958436e-05 0.00031317007936630925 0.001020908498714481 0.0038534763164409873 0.03938030549078794 0.21250474928126314 0.7428866480894152, 
