run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9665197483318326, 0.9665197483318326, 0.0 0.0 0.0 0.001797770002902008 0.023665172536204142 0.14815785492788935 0.8263792025330046, 
2, 011111, 111111, 0.9728880200576601, 0.9728880200576601, 0.0 0.0 2.0907389536244527e-05 0.0019843256630143664 0.010523966379744934 0.13558734034736142 0.851883460220343, 
3, 111111, 111111, 0.9709839224094063, 0.9709839224094063, 0.0 0.0 0.0002959663265409923 0.00118654290914527 0.01363122438092592 0.1420905227481101 0.8427957436352776, 
4, 111111, 111111, 0.9689264822607894, 0.9689264822607894, 0.0 0.0 0.0 0.0023402437750097683 0.020158982471318143 0.13910241016759733 0.8383983635860748, 
5, 111111, 111111, 0.9717847950639134, 0.9717847950639134, 0.0 0.0 0.0 0.0011786306640875906 0.019415680525844543 0.1269239765725681 0.8524817122374998, 
6, 111111, 111110, 0.9671688757895639, 0.9671688757895639, 0.0 0.0 0.0 0.005234337027056813 0.019214796905252653 0.14285414037094057 0.83269672569675, 
7, 111111, 111111, 0.9712442766475551, 0.9712442766475551, 0.0 0.0 0.0 0.0022192544993884524 0.015884403317874298 0.13410776998075555 0.8477885722019817, 
8, 111111, 111111, 0.9678275870528955, 0.9678275870528955, 0.0 0.0 0.00030035633223080916 0.00401620026526312 0.02377400457578372 0.132236442406347 0.8396729964203754, 
9, 011111, 111110, 0.9685676653267751, 0.9685676653267751, 0.0 0.0 0.0015611347835718093 0.0021509427107691374 0.017904943494276078 0.14008675378420266 0.8382962252271804, 
10, 111111, 111111, 0.969093789030773, 0.969093789030773, 0.0 0.0 0.0 0.001154471039719241 0.022633583804550893 0.13670668508710224 0.8395052600686277, 
11, 111111, 111111, 0.9668133432888075, 0.9668133432888075, 0.0 0.0 0.0005011369967357317 0.0010361939135250023 0.023028229237377597 0.14795035206488172 0.8274840877874801, 
12, 111111, 111111, 0.970674653199229, 0.970674653199229, 0.0 0.0 8.641043781677881e-05 0.0019899851971423767 0.017038984443667797 0.1355585145745965 0.8453261053467765, 
13, 111111, 111111, 0.976513033659205, 0.976513033659205, 0.0 0.0 0.0 0.0002627784441630613 0.008232848147367607 0.12366776641754536 0.867836606990924, 
14, 111111, 111111, 0.9656189066268015, 0.9656189066268015, 0.0010673693724960371 0.0004947202625809397 0.00017868881096567423 0.0013251101155551273 0.018364404407253145 0.15598984828627552 0.8225798587448736, 
15, 111111, 111111, 0.9688692403018474, 0.9688692403018474, 0.0 0.0 0.0001235968928674289 0.0013425163722140447 0.02059216855128088 0.14107828439824277 0.8368634337853949, 
16, 111111, 111111, 0.9698657981061993, 0.9698657981061993, 0.0 0.0 0.0 0.0005471170246529934 0.01751393800604243 0.14413598427676075 0.8378029606925439, 
