run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111110, 0.8890430414708738, 0.8890430414708738, 0.0018067406406758512 0.002080708449122849 0.010250727127355906 0.03744576197709831 0.1084551840371449 0.2742472025700802 0.565713675198522, 
2, 001111, 011111, 0.882146171181888, 0.882146171181888, 0.0017007155793635049 0.0022911834649650253 0.010580503077360262 0.045724322756422325 0.10510791176775214 0.29575195799345344 0.5388434053606834, 
3, 111111, 111110, 0.8969794932906976, 0.8969794932906976, 0.0013681399599165575 0.0008428466109876262 0.005866600072824319 0.031805285585728885 0.10295559825173281 0.28090651388942717 0.5762550156293826, 
4, 111111, 111111, 0.8852357173683915, 0.8852357173683915, 0.0005305602701274412 0.0015639574075015491 0.006542817960757583 0.03852370140598379 0.12134961104805042 0.29314094897429616 0.538348402933283, 
5, 111110, 000111, 0.8768848671172305, 0.8768848671172305, 0.0056443022886316545 0.005507785188985541 0.013654310423225343 0.04097572008527784 0.10629134800705076 0.2871589596570631 0.5407675743497657, 
6, 000111, 001111, 0.8883392349872729, 0.8883392349872729, 0.0017074647093893798 0.004265333452695437 0.01328299166909405 0.02961252725383547 0.10726734024239942 0.28188890563386787 0.5619754370387183, 
7, 000011, 011111, 0.882087014128516, 0.882087014128516, 0.0011098654903196352 0.0016298838917535986 0.011003272340566826 0.03303939575046009 0.13410243484203563 0.28133315653049945 0.5377819911543648, 
8, 111110, 111111, 0.8791055976679335, 0.8791055976679335, 0.0027341103294066657 0.0028977066543233393 0.013981521085514996 0.042864696566926784 0.11019231110845629 0.28956842248458986 0.537761231770782, 
9, 111111, 011111, 0.8831198827105062, 0.8831198827105062, 0.002732668858468078 0.0038495769625152857 0.012829895639425586 0.042463391589825525 0.09466385843798915 0.2975993315704199 0.5458612769413564, 
10, 001111, 111111, 0.8852369317170325, 0.8852369317170325, 0.0042592967157891815 0.005029820767449537 0.014319452357905634 0.03568342067279552 0.10600035800923335 0.26154473809734546 0.5731629133794813, 
