run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6122982368091218, 0.9903734621065472, 0.0 0.0 0.0 0.0 0.0036490791148682962 0.050461069130979995 0.9458898517541516, 
2, 0011111100, 0011111100, 0.6131163247439584, 0.9915766929666194, 0.0 0.0 0.0 0.0 0.0006140484439953593 0.04931174531229314 0.9500742062437114, 
3, 0011111110, 0011111100, 0.6118594095971688, 0.989464917487096, 0.0 0.0 0.0 1.996296308437983e-06 0.003488848437106254 0.05622680931428719 0.9402823459522981, 
4, 0011111100, 0111111100, 0.6120412560521773, 0.98993071317307, 0.0 0.0 0.0 0.0 0.0036408950683781503 0.05313393082482322 0.9432251741067986, 
5, 0011111100, 0111111100, 0.6115633911076499, 0.9890938127016552, 0.0 0.0 0.0 0.0 0.004161761136480229 0.05711360151710832 0.9387246373464114, 
6, 0011111100, 0011111100, 0.6125182970305072, 0.9907016010569822, 0.0 0.0 0.0 0.0 0.0008756840037449981 0.054039025650616815 0.9450852903456382, 
7, 0011111100, 0011111100, 0.6118602571448607, 0.990036713669083, 0.0 0.0 0.0 0.0 0.003417015166516059 0.05294568765246946 0.9436372971810144, 
8, 0011111100, 0011111100, 0.6135583457350989, 0.9924601558035292, 0.0 0.0 0.0 0.0 0.0017272495528597063 0.04178456607310562 0.9564881843740346, 
9, 0011111100, 0001111000, 0.6114958072843591, 0.9894092059616235, 0.0 0.0 0.0 0.0 0.0038331020604328303 0.055878560109392565 0.9402883378301746, 
10, 0011111100, 0011111100, 0.6124680767381453, 0.9905888487824513, 0.0 0.0 0.0 0.0 0.0036298629204235327 0.049207181464445277 0.9471629556151312, 
11, 0011111100, 0011111100, 0.6131020731478392, 0.991124496726652, 0.0 0.0 0.0 0.0 0.0027285122716305932 0.04779599509682642 0.949475492631543, 
12, 0011111100, 0011111100, 0.6121145923605941, 0.9907258975662651, 0.0 0.0 0.0 0.0 0.0013605933140280841 0.05292342797435454 0.9457159787116175, 
13, 0011111100, 0011111100, 0.6122849790319803, 0.9908512195933705, 0.0 0.0 0.0 0.0 0.0013152612989726518 0.05226215984183164 0.9464225788591957, 
14, 0011111100, 0011111100, 0.6110320367580052, 0.9885325805034297, 0.0 0.0 0.0 0.0 0.0029296938294308414 0.06294512932056043 0.9341251768500087, 
15, 0011111110, 0011111000, 0.6119900464408149, 0.9895656545673328, 0.0 0.0 0.0 2.5125668087374594e-05 0.0029174037532009676 0.056695888085339596 0.9403615824933721, 
16, 0011111100, 0011111100, 0.6131477614630526, 0.9913872842411874, 0.0 0.0 0.0 0.0 0.0010555700537062188 0.049565154445463146 0.9493792755008307, 
17, 0011111100, 0011111100, 0.6117664658686113, 0.9894047643865449, 0.0 0.0 0.0 8.061491080386296e-05 0.00360973785503607 0.05611009323824652 0.9401995539959136, 
18, 0011111100, 0011111100, 0.611976875233723, 0.9897411947162984, 0.0 0.0 0.0 0.0 0.0028424459008886695 0.055867939900432546 0.9412896141986788, 
19, 0011111100, 0011111100, 0.6115805018213936, 0.9897220558573185, 0.0 0.0 0.0 0.0 0.003682397012040735 0.05430287083200741 0.9420147321559519, 
20, 0011111100, 0011111100, 0.6121927301755539, 0.9905238970411568, 0.0 0.0 0.0 0.0 0.0021067930864261727 0.05264303158020615 0.9452501753333676, 
21, 0011111100, 0011111100, 0.6129428635046258, 0.9913827739239508, 0.0 0.0 0.0 9.033593829915636e-05 0.0011823211909223737 0.049067706259553784 0.9496596366112247, 
22, 0011111100, 0011111100, 0.612140803075064, 0.9899437198578628, 0.0 0.0 0.0 9.498008234756333e-05 0.0028946413684342587 0.05426345786891274 0.9427469206803054, 
23, 0011111100, 0001111100, 0.6127070149153636, 0.9905709250418226, 0.0 0.0 0.0 1.065981311264492e-05 0.002392167972595691 0.05175813436453477 0.9458390378497569, 
24, 0011111111, 0011111100, 0.6116393141372706, 0.9901182952710813, 0.0 0.0 0.0 0.0 0.0014104396538201327 0.05646934906587223 0.9421202112803077, 
25, 0011111100, 0011111100, 0.6122603176260362, 0.9907394638863997, 0.0 0.0 0.0 1.8618226798545744e-05 0.002462118339920829 0.05058312532136539 0.9469361381119152, 
26, 0011111100, 0011111100, 0.6118268787599251, 0.9901792911727795, 0.0 0.0 0.0 0.0 0.0035735107059186692 0.051777231551486363 0.944649257742595, 
27, 0011111100, 0011111100, 0.6117648493583437, 0.9897656184548933, 0.0 0.0 0.0 0.0 0.002532305173818275 0.05634167892300405 0.9411260159031776, 
28, 0011111100, 0011111100, 0.6121256089551642, 0.9905770515354968, 0.0 0.0 0.0 0.0 0.0015864549121005335 0.05336478096281783 0.9450487641250815, 
29, 0111111100, 0001111100, 0.6119648542791458, 0.9905918780088122, 0.0 0.0 0.0 0.0 0.0027050212553111426 0.051038689436504185 0.9462562893081847, 
30, 0011111100, 0011111100, 0.6113936559986242, 0.9897145264376668, 0.0 0.0 0.0 0.0 0.0019119276817073018 0.05788898601058498 0.9401990863077078, 
31, 0011111100, 0011111100, 0.6122104120032343, 0.9902285154132168, 0.0 0.0 0.0 8.49284873672894e-05 0.004254188985132858 0.04986574408833234 0.9457951384391675, 
32, 0011111110, 0011111100, 0.6132436754897389, 0.9919440877824878, 0.0 0.0 0.0 0.0 0.001204344679683986 0.04592678394570573 0.9528688713746103, 
33, 0011111100, 0011111100, 0.6106165816963194, 0.9888045911983071, 0.0 0.0 0.0 0.0 0.004081230137826232 0.05900999253450559 0.9369087773276681, 
34, 0011111100, 0011111110, 0.6120176424616404, 0.98957505504264, 0.0 0.0 0.0 6.056390822160811e-06 0.0019684754896359216 0.05859454959242123 0.9394309185271208, 
35, 0011111100, 0011111100, 0.6113523816717097, 0.9893586177364779, 0.0 0.0 0.0 0.0 0.0014858364342724424 0.06087662071258746 0.9376375428531402, 
36, 0011111100, 0011111000, 0.6131784643086546, 0.9917078007786339, 0.0 0.0 0.0 0.0 0.0016162253291205954 0.04652074466995547 0.951863030000924, 
37, 0111111100, 0011111100, 0.6114379947616315, 0.9894077312145443, 0.0 0.0 0.0 0.0 0.003347875366515034 0.05685786197970402 0.939794262653781, 
38, 0001111100, 0011111000, 0.6117991685575633, 0.989907357923703, 0.0 0.0 0.0 0.0 0.001519815424686443 0.05751622160840984 0.9409639629669038, 
39, 0011111100, 0001111100, 0.6108377648437726, 0.9883309982311719, 0.0 0.0 0.0 0.0 0.0028817455150135425 0.06425051958294174 0.9328677349020447, 
40, 0011111100, 0011111100, 0.6118890301994816, 0.9896669614110135, 0.0 0.0 0.0 0.00013408756671837396 0.0035358975158651666 0.054524173802033886 0.9418058411153827, 
41, 0011111100, 0011111100, 0.6117688113080689, 0.9894751892843957, 0.0 0.0 0.0 0.00034737232402636887 0.0031016694688061302 0.05590340838393421 0.9406475498232333, 
42, 0011111100, 0011111100, 0.6110171971744971, 0.9888826048004055, 0.0 0.0 0.0 8.862775321426845e-05 0.003659367535713414 0.0591197528664973 0.9371322518445749, 
43, 0011111100, 0011111100, 0.6116414797768753, 0.9896783015285945, 0.0 0.0 0.0 0.0 0.002747093491850167 0.05643600384473309 0.9408169026634167, 
