run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8596801117051076, 0.8596801117051076, 0.017824877476720014 0.0033832397806860715 0.015079536499653882 0.05143601038016755 0.11218520342133424 0.2790572820238177 0.5210338504176205, 
2, 111111, 011111, 0.8640083536122728, 0.8640083536122728, 0.029440902975450694 0.005297663014868696 0.012304189288540254 0.030659668864426587 0.1053313373253728 0.2609577070011295 0.5560085315302115, 
3, 111111, 111110, 0.8826037309597661, 0.8826037309597661, 0.011902408582844732 0.0018775328608601999 0.007370142090193032 0.022743386257623226 0.10342504942671397 0.3190146724529645 0.5336668083288003, 
4, 001111, 111110, 0.8777710403852809, 0.8777710403852809, 0.010169525433507076 0.0016659096734326227 0.010142915652993545 0.04008880548090426 0.10951936818060218 0.2841502413042172 0.5442632342743431, 
5, 111111, 111111, 0.8708404771554086, 0.8708404771554086, 0.0223342133447787 0.0036087765414269334 0.010721674910546099 0.034631265979314506 0.10862492662561092 0.25887762346039234 0.5612015191379305, 
6, 111110, 111111, 0.8841458254083125, 0.8841458254083125, 0.005371023150763625 0.0007986084384285268 0.010661096585680103 0.03484374933960551 0.1060975670305144 0.2995350980308347 0.5426928574241731, 
7, 001111, 111110, 0.890000956807497, 0.890000956807497, 0.012669241469140845 0.002261538478031953 0.009698301593672149 0.02152697925445423 0.09820847744774278 0.2728800189164762 0.5827554428404819, 
8, 111111, 111111, 0.8625444186837374, 0.8625444186837374, 0.03203011350230929 0.005554565044122791 0.010278220807493512 0.03326135873199864 0.09263042915409081 0.27862216392895356 0.5476231488310314, 
9, 111110, 111100, 0.8774210623892691, 0.8774210623892691, 0.023219005663974595 0.0041645441484293765 0.006535850596071183 0.03190045673570229 0.09453489702203434 0.2644223043029307 0.5752229415308575, 
10, 111111, 111111, 0.8216110553638805, 0.8216110553638805, 0.05488866551979724 0.008769256372492134 0.01189088280706903 0.03530120997856873 0.13093849025647175 0.2818112511585469 0.47640024390705427, 
11, 011111, 111111, 0.8235697281535697, 0.8235697281535697, 0.055028122971710516 0.007899732329650676 0.024883376731303808 0.040618289398438145 0.10786644674047303 0.2517929629985905 0.5119110688298334, 
12, 111111, 111111, 0.8825203391029863, 0.8825203391029863, 9.258085781744547e-05 3.267227248101007e-05 0.012190084907159135 0.038831348237805534 0.13291650559006563 0.2730717233505879 0.5428650847840835, 
13, 111110, 011111, 0.857628178543448, 0.857628178543448, 0.03029612162042396 0.005950500165258574 0.01049935797713826 0.03512151220029218 0.10391377197903227 0.2875121857229817 0.526706550334873, 
14, 111111, 111111, 0.8849338192922989, 0.8849338192922989, 0.008838960608639148 0.0013213191030725978 0.011695948661975288 0.03352318877105747 0.10329952359470417 0.2768043169285267 0.5645167423320246, 
15, 111111, 111111, 0.8941067905920663, 0.8941067905920663, 0.008142416625902255 0.0010764153586763426 0.007698049550686785 0.026059874453324885 0.09465982855323891 0.2828312012296071 0.5795322142285637, 
16, 111111, 001111, 0.9028749090206131, 0.9028749090206131, 0.013193457952055362 0.0017078110555912198 0.007158932979800349 0.017575499384238674 0.07369206407557441 0.2663043846629681 0.620367849889772, 
17, 111110, 001111, 0.8787198107310971, 0.8787198107310971, 0.00816585353250407 0.0017880068491819073 0.0079914922336911 0.03957451317809519 0.12524799009611193 0.2685604915112094 0.5486716525992064, 
18, 011111, 111111, 0.8754222283048672, 0.8754222283048672, 0.01588889100624723 0.002197401091051641 0.011529050938563247 0.03705460260673291 0.10597595129116588 0.2719143645212715 0.5554397385449675, 
