run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5833542028628274, 0.9704941964630679, 0.0 0.0 0.0 0.00030468683746530894 0.018454871948135877 0.13921101681292453 0.8420294244014742, 
2, 0011111100, 0011111100, 0.5859899365972444, 0.9748820673381215, 0.0 0.0 0.000201221705029919 0.003931533322674259 0.009591567964197373 0.11892497325473454 0.8673507037533639, 
3, 0011111100, 0011111000, 0.5853401570715155, 0.9738449582305257, 0.0 0.0 0.0 0.0004023210441693592 0.012448124478255225 0.13082703852782684 0.8563225159497486, 
4, 0011111100, 0011111100, 0.5849385930437122, 0.9730975338242555, 0.0 0.0 0.0 0.0012048393016539868 0.015689791669147777 0.1264206958112098 0.8566846732179884, 
5, 0011111100, 0011111100, 0.5803425156165601, 0.9653802102411857, 0.0 0.0 0.0005450690007753598 0.0019985493171949184 0.022235550300423713 0.15507171399735223 0.8201491173842537, 
6, 0011111100, 0011111100, 0.583758777806072, 0.9711698207830314, 0.0 0.0 0.0 0.002003940679175286 0.012147482133013409 0.1426742889982589 0.8431742881895524, 
7, 0011111100, 0001111100, 0.5785963089115015, 0.9626045257966747, 0.0036040635649198004 9.131037512608936e-05 0.0012301250909795647 0.004063381436072957 0.019586054707198354 0.14600915786826846 0.8254159069574348, 
8, 0011111100, 0011111100, 0.5823687081333727, 0.9687577179946399, 0.0 0.0 5.947822405379442e-05 0.0031359262616571853 0.01686728555393084 0.1440734292431118 0.8358638807172464, 
9, 0011111100, 0011111100, 0.5831533476047015, 0.9701619151860036, 0.0 0.0 0.0 0.0014116356152298194 0.01655903147769862 0.14167553908289068 0.8403537938241809, 
10, 0001111100, 0011111100, 0.5836158080511684, 0.9710168344068257, 0.0 0.0 0.00011268599461089996 0.0006339987714862255 0.01674637611330854 0.1380535010395261 0.8444534380810682, 
11, 0011111100, 0011111100, 0.5861930174265635, 0.9752164451878138, 0.0 0.0 0.0 0.000695805353657071 0.016349953872860833 0.11391400506642466 0.8690402357070575, 
12, 0011111100, 0011111100, 0.5783198741511932, 0.9620981405897301, 0.0 0.0 0.001330380980775129 0.00640535005177231 0.023605669617680132 0.15566224314784258 0.8129963562019299, 
13, 0011111100, 0011111000, 0.5849696578273862, 0.9730948718640495, 0.0 0.0 0.0 0.002337232414170461 0.011288550161093881 0.1318419712510039 0.8545322461737318, 
14, 0011111100, 0011111100, 0.5830360981904368, 0.9699547443397952, 0.0 0.0 0.00042111730506397423 0.0019620228269858443 0.0207479811269259 0.1312050340061633 0.845663844734861, 
15, 0011111100, 0011111100, 0.5833092542915989, 0.9704284131513397, 0.0 0.0 0.0 0.0009230454794841933 0.022012377843389892 0.13063562896672967 0.8464289477103962, 
16, 0011111000, 0001111100, 0.5828084459370946, 0.9695404506728875, 0.0 0.0 0.0 0.0013914088240270953 0.021174535687299673 0.13623399811599496 0.8412000573726782, 
17, 0011111100, 0001111110, 0.5833363316739836, 0.9704033330496736, 0.0 0.0 0.0 0.003477543229541026 0.017511237370978833 0.13212489727137827 0.8468863221281019, 
18, 0011111100, 0011111100, 0.581233359413314, 0.9669518077569206, 0.0 0.0 0.0 0.0037746539495740615 0.018132875102383407 0.1506994414049871 0.8273930295430555, 
19, 0011111100, 0011111000, 0.5807400352635536, 0.9661504410085724, 0.0 0.0 0.0 0.002013444107809152 0.024469496162706425 0.14811802929972598 0.8253990304297585, 
20, 0011111100, 0111111100, 0.5829752785821808, 0.9698534491171859, 0.0 0.0 0.0 0.0007527086112295589 0.01356910177292245 0.15148297591735196 0.834195213698496, 
21, 0011111100, 0011111100, 0.583065082656636, 0.970036136411489, 0.0 0.0 0.0 0.000516207574376549 0.020528142744641483 0.13717827331865298 0.841777376362329, 
22, 0011111100, 0011111100, 0.5854101805077255, 0.9739515390080483, 0.0 0.0 0.0001041335183301426 0.001454863012406911 0.010904826473267085 0.1296999898946356 0.8578361871013603, 
23, 0011111100, 0011111100, 0.5842539722602462, 0.9720380533957642, 0.0 0.0 8.721732484896976e-05 0.001225570534797623 0.015332960266610112 0.13308017818840512 0.8502740736853381, 
24, 0011111100, 0011111100, 0.5856580947497602, 0.974326844546893, 0.0 0.0 0.0 0.0016808545654872767 0.010896413635029975 0.1272035417521202 0.8602191900473626, 
25, 0011111100, 0011111100, 0.5829299859335579, 0.9697653253478211, 0.0 0.0 0.0 0.0006152642973113059 0.0183182377645801 0.1429257794919787 0.8381407184461299, 
26, 0011111100, 0011111100, 0.5839284060163409, 0.9713899494834722, 0.0 0.0 0.0 0.0007676678531375385 0.008661728069261574 0.15203384340123088 0.8385367606763701, 
27, 0011111100, 0001111100, 0.5846363817505096, 0.9726370201160551, 0.0 0.0 0.0 0.0008686626771836053 0.01948327561566885 0.12260534004078072 0.8570427216663669, 
28, 0001111100, 0011111100, 0.575408239056853, 0.9571779203486074, 0.012842175977608474 0.0003047718526991208 0.0008180674544059662 0.005689361271319843 0.014002343085294229 0.13001052297703822 0.8363327573816342, 
29, 0011111100, 0011111100, 0.5840688640652923, 0.971646308222209, 0.0 0.0 0.0 0.0008064534218056712 0.017494793210096428 0.13271320398113723 0.8489855493869607, 
30, 0011111100, 0011111100, 0.5819856124742601, 0.9681847280689477, 0.0 0.0 0.0 0.0018001412414140358 0.02136713273100943 0.14275694240005304 0.8340757836275234, 
