run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5926822743411572, 0.9858451408834511, 0.0 0.0 0.0 4.362940870790254e-05 0.004479702377786437 0.07583886171759702 0.9196378064959086, 
2, 0011111100, 0011111100, 0.5927317949643501, 0.9859571596405419, 0.0 0.0 0.0 0.0001031962390847433 0.0037656310625913893 0.07641619131431178 0.9197149813840121, 
3, 0011111100, 0001111100, 0.5914329736960814, 0.9837833851843499, 0.0 0.0 0.0 0.00019008760447074613 0.005356158044234569 0.08601710999201904 0.9084366443592757, 
4, 0011111100, 0011111100, 0.5928817405673745, 0.9861650180892942, 0.0 0.0 0.0 7.96753334101041e-05 0.004668773597044143 0.07343331826991628 0.9218182327996295, 
5, 0011111100, 0011111100, 0.5923645949256976, 0.9852719600554193, 0.0 0.0 0.0 0.00011592584218787295 0.0054359515645009985 0.07714855901191972 0.9172995635813914, 
6, 0011111100, 0011111100, 0.5926836251637971, 0.9857888089477294, 0.0 0.0 0.0 0.0005095828861067408 0.005659119948884384 0.07242015775753584 0.9214111394074731, 
7, 0011111100, 0011111100, 0.5913768346578511, 0.983712402085411, 0.0 0.0 2.0466489360786617e-05 0.0006758939028065829 0.0053867335968701005 0.08484257262793062 0.9090743333830319, 
8, 0011111100, 0001111100, 0.5932173118029361, 0.9867257162265233, 0.0 0.0 0.0 1.723559293099812e-05 0.002657339432785511 0.07427931699649644 0.923046107977787, 
9, 0011111100, 0011111100, 0.5920223774411086, 0.9847294281508188, 0.0 0.0 0.0 0.00011958731168656121 0.004694286042501755 0.08187609707502412 0.9133100295707876, 
10, 0011111100, 0011111100, 0.5925603268068782, 0.9856039538865715, 0.0 0.0 0.0 0.0 0.004628058238828834 0.077120160202913 0.9182517815582582, 
11, 0011111100, 0011111100, 0.5916630022617213, 0.9841431037036672, 0.0 0.0 0.0 0.00016717666433513164 0.004503865495691686 0.08563211679360791 0.9096968410463653, 
12, 0001111100, 0011111100, 0.5928117333898395, 0.9860595762354091, 0.0 0.0 0.0 0.0002105330369759741 0.0036911058099751417 0.07562873185666683 0.9204696292963821, 
13, 0011111000, 0011111100, 0.59294916559094, 0.9862606361182377, 0.0 0.0 0.0001445477909542833 0.0002924421645116096 0.004563423289182956 0.07185381905485642 0.9231457677004948, 
14, 0011111100, 0011111100, 0.5926973155550227, 0.9858524971671653, 0.0 0.0 0.0 8.241586764216423e-05 0.0041686681609412884 0.0763004330721995 0.9194484828992171, 
15, 0011111000, 0011111100, 0.5927307005649716, 0.9859338064169322, 0.0 0.0 0.0 0.00012309827384329977 0.0035214885716456455 0.0769848895335857 0.9193705236209254, 
16, 0011111100, 0011111100, 0.5925451202702336, 0.9856062032977712, 0.0 0.0 0.0 0.0006573803956752163 0.004513233397840105 0.07536417223066738 0.9194652139758173, 
17, 0001111100, 0011111100, 0.5927647355750577, 0.9859802768104009, 0.0 0.0 0.0 2.9748810632796512e-05 0.004581665008072764 0.0748657626895506 0.9205228234917439, 
18, 0011111100, 0011111100, 0.5925078888937174, 0.98552466824375, 0.0 0.0 0.0 0.0005692215722358226 0.005307048403457988 0.07453022901387625 0.9195935010104299, 
19, 0011111000, 0000111100, 0.5910949430960374, 0.9832056844096609, 0.0 0.0 0.0 0.00041730383675518483 0.006314696236960701 0.08688458955784689 0.9063834103684372, 
20, 0011111100, 0011111100, 0.5920878200139343, 0.9848219309785341, 0.0 0.0 0.0 4.125727735102886e-05 0.006713881858180221 0.07751687858038185 0.9157279822840869, 
21, 0011111100, 0011111100, 0.5923293983892522, 0.9852128975042778, 0.0 0.0 0.0 0.0002732890589262971 0.0034038397079231694 0.08109506838170781 0.9152278028514428, 
22, 0011111100, 0011111100, 0.5933419882136972, 0.9869156207153743, 0.0 0.0 0.0 5.522828934572991e-05 0.0035084487424944266 0.07132369335472968 0.9251126296134302, 
23, 0011111100, 0011111100, 0.5917369512368503, 0.9842430265541645, 0.0 0.0 0.0 0.00030231073836337416 0.005831992840412089 0.08197092277909791 0.9118947736421266, 
24, 0011111100, 0011111100, 0.5908715356573636, 0.9828451227381088, 0.0 0.0 0.0 0.0002001986416741212 0.005833659460696405 0.09066134872493262 0.9033047931726967, 
25, 0011111100, 0011111100, 0.5922368360123111, 0.9850802678617323, 0.0 0.0 0.0 0.0004885032644517648 0.00460363619676993 0.07884561064271133 0.916062249896067, 
26, 0011111100, 0011111100, 0.5933384545656957, 0.9869011947984159, 0.0 0.0 1.036150451694216e-05 0.0004097360119802611 0.0026626536750892797 0.0719968698053182 0.9249203790030953, 
27, 0011111000, 0011111000, 0.5919724441604286, 0.9846629767795319, 0.0 0.0 0.0 0.0005414550771100748 0.005917149927272689 0.07856347423693259 0.9149779207586846, 
28, 0011111100, 0011111100, 0.5913085202523445, 0.9835608151804069, 0.0 0.0 0.0 5.509732719733601e-05 0.007826608389960025 0.08281660015604676 0.9093016941267958, 
29, 0011111100, 0111111100, 0.5916875298331106, 0.9841530021821082, 0.0 0.0 0.0 9.69030127780565e-05 0.005197526178926612 0.08439622551116342 0.9103093452971319, 
30, 0011111100, 0011111100, 0.5913991008532382, 0.9837153348514903, 0.0 0.0 0.0 9.424012000027157e-05 0.00567783893823779 0.08606959265458221 0.9081583282871797, 
31, 0011111000, 0011111100, 0.5919351037955156, 0.9845665114233517, 0.0 0.0 0.0 0.0004760183478339371 0.003116895209933959 0.08493908599651924 0.9114680004457129, 
32, 0011111100, 0011111100, 0.5916026199191341, 0.9840378060292699, 0.0 0.0 0.0 3.249065633228847e-05 0.007747037373016383 0.08018161710935078 0.9120388548613004, 
33, 0011111100, 0011111100, 0.5913945213183752, 0.9836416541579307, 0.0 0.0 0.00017098509183953204 0.0003528902922109053 0.007890630621817501 0.0806262025647907 0.9109592914293414, 
34, 0001111100, 0011111100, 0.5923690794393961, 0.9852784056385148, 0.0 0.0 0.0 0.00026164014081864125 0.00472574680364794 0.0780931521391593 0.9169194609163741, 
35, 0001111100, 0011111000, 0.5931980749421559, 0.9866344951514104, 0.0 0.0 0.0 0.00017626657307516958 0.004168908574795177 0.07132641222272088 0.9243284126294087, 
36, 0011111100, 0011111100, 0.5926470696440227, 0.9857351482991626, 0.0 0.0 0.0 0.0006917183071435065 0.004446785264668198 0.07462038475425736 0.920241111673931, 
37, 0011111100, 0011111100, 0.5935486671532398, 0.9872528867194124, 0.0 0.0 0.0 0.00015465582305726548 0.003916122059970221 0.06818646809441377 0.9277427540225588, 
38, 0011111100, 0011111100, 0.5921112531976294, 0.9848351256016877, 0.0 0.0 0.0 0.00030930923454483344 0.005526841092433631 0.07900763650137146 0.91515621317165, 
39, 0011111100, 0011111100, 0.592427355258366, 0.9854561654345368, 0.0 0.0 0.0001780346439277558 0.00014782949323222748 0.003999456802413073 0.07810846673254455 0.9175662123278824, 
40, 0011111100, 0011111100, 0.5924565823702378, 0.9854486686407931, 0.0 0.0 0.0 0.00022329322476002784 0.005369085428746751 0.07589993762346849 0.9185076837230247, 
41, 0011111100, 0011111100, 0.5923892728817562, 0.9853231563772077, 0.0 0.0 0.0 0.00040565683176719 0.005231993581820371 0.07638010407781133 0.9179822455086011, 
42, 0011111100, 0011111100, 0.5925809670699632, 0.9856389249029665, 0.0 0.0 0.0 0.0001388060728497732 0.003462054520308971 0.07882592332303438 0.9175732160838068, 
43, 0011111100, 0011111100, 0.5931159203747193, 0.9865564132176904, 0.0 0.0 0.0 0.0005009400498028028 0.004059615997361966 0.0710394685497256 0.9243999754031096, 
44, 0011111100, 0011111100, 0.593215561560267, 0.9866915415350974, 0.0 0.0 0.0 0.0 0.0037006119245172235 0.07244952694038087 0.9238498611351019, 
45, 0011111100, 0011111100, 0.5932869398066964, 0.9868297769003495, 0.0 0.0 0.0 0.0004965269625060331 0.002839648250925622 0.07185246120853392 0.9248113635780345, 
46, 0011111100, 0011111000, 0.5926765450702527, 0.985812530640683, 0.0 0.0 0.0 0.000515243330034429 0.004954233609537978 0.07367061894672328 0.9208599041137043, 
47, 0011111100, 0011111100, 0.5927067894312167, 0.9858558882341671, 0.0 0.0 0.0 0.00022416118282953895 0.0031029444013795696 0.07798629824375015 0.9186865961720407, 
48, 0011111100, 0001111100, 0.592855961162558, 0.9860827844806059, 0.0 0.0 0.0 0.0 0.0037218722700817037 0.07605954857620088 0.9202185791537174, 
49, 0011111100, 0011111100, 0.5917044515198778, 0.9841726001186781, 0.0 0.0 0.0 1.2494651114883875e-05 0.005890147239401369 0.08314662085578385 0.9109507372536999, 
50, 0011111100, 0011111100, 0.5923203888785471, 0.9852015737092648, 0.0 0.0 0.0 0.00024260007053620756 0.006223205123778099 0.07561634728524726 0.9179178475204385, 
51, 0011111100, 0011111100, 0.5925703480439146, 0.9856354537751565, 0.0 0.0 0.00021981497132204824 0.0005487336125607717 0.0036891597535388524 0.07628349711901275 0.9192587945435656, 
52, 0011111100, 0011111100, 0.5930730477283293, 0.9863974216346502, 0.0 0.0 6.458486986160277e-06 0.00014402805803310302 0.0043701126898430245 0.07241732669036895 0.9230620740747687, 
53, 0011111100, 0011111100, 0.5920817682058629, 0.9848346096621742, 0.0 0.0 5.5276223358653835e-06 0.0008893419008415085 0.005412493618182042 0.07747721859872297 0.9162154182599176, 
54, 0011111100, 0011111100, 0.5928490565064288, 0.9861022491447239, 0.0 0.0 0.0 0.0001266530724809567 0.00572423960012494 0.07155806671396372 0.9225910406134304, 
55, 0011111100, 0011111100, 0.592622259274738, 0.9857197181541109, 0.0 0.0 0.0 0.0002284449744399956 0.0034201584572905157 0.07815603923743437 0.9181953573308351, 
56, 0011111000, 0011111100, 0.5923692463984364, 0.9853409014344167, 0.0 0.0 2.527083791993913e-05 0.00022283850412039527 0.0054548778844267475 0.07627523676060513 0.9180217760129278, 
57, 0011111100, 0011111100, 0.5922365927573039, 0.9850952710386357, 0.0 0.0 0.0 0.0 0.005142083619083087 0.07914420653002005 0.9157137098508968, 
58, 0001111100, 0011111100, 0.5927648530451312, 0.9859319491654566, 0.0 0.0 0.0 0.00026286359450828457 0.003418691656599314 0.07678233091053718 0.9195361138383552, 
59, 0001111100, 0011111100, 0.5911613570383677, 0.9832933840252716, 0.0 0.0 0.0 0.00042638670200949617 0.005880399582156009 0.08719973657803022 0.9064934771378043, 
60, 0011111100, 0011111100, 0.5925964782546029, 0.9856960756471618, 0.0 0.0 0.0 0.0002796606715015002 0.0038299109661981594 0.0773247421701284 0.9185656861921719, 
61, 0011111100, 0011111100, 0.5920887041028124, 0.9848316446804086, 0.0 0.0 0.0 0.00048625816848436984 0.004329294632083972 0.08089276814792751 0.9142916790515041, 
62, 0011110000, 0011111100, 0.5920498763887005, 0.9848166087315328, 0.0 0.0 0.0 0.00021240978740896495 0.005105707577909733 0.08025170309275717 0.9144301795419241, 
63, 0011111100, 0001111100, 0.5922132300234468, 0.985057181334426, 0.0 0.0 0.0 0.0002223676642941293 0.005207735838318438 0.0785743373239249 0.9159955591734625, 
64, 0011111100, 0011111100, 0.5927943874455807, 0.9860169205667823, 0.0 0.0 0.0 0.0 0.003001201516641875 0.07789607356602282 0.9191027249173352, 
65, 0011111000, 0011111100, 0.592954315560512, 0.9862411966441483, 0.0 0.0 0.0 0.00011412032401425496 0.003682468292347039 0.0748455225783735 0.9213578888052653, 
66, 0011111100, 0011111100, 0.5917197845630152, 0.9841934622140645, 0.0 0.0 0.0 0.00036214068660440896 0.006594248242802917 0.08056430817019328 0.9124793029003995, 
67, 0011111100, 0011111100, 0.5916840493223158, 0.9841949814289145, 0.0 0.0 0.0 0.00099566212831307 0.0072332366411934 0.07737665175918718 0.9143944494713063, 
68, 0011111100, 0011111100, 0.5927079889248438, 0.9858435537248736, 0.0 0.0 0.0 6.765141223846447e-05 0.004069743737790244 0.0765962359384624 0.9192663689115088, 
69, 0011111100, 0011111100, 0.5932257507945728, 0.9867591955026084, 0.0 0.0 0.0 0.0003447754141994317 0.0039063325479863084 0.07059783564577886 0.9251510563920354, 
70, 0011111100, 0011111100, 0.5919846685265135, 0.9846677182434345, 0.0 0.0 0.0 0.00017695851927638053 0.005130797276686457 0.08120122042819126 0.9134910237758458, 
71, 0011111100, 0011111100, 0.592007334810885, 0.9847177229876378, 0.0 0.0 7.67805067803746e-05 0.0006622636912980675 0.004272753440669505 0.08085424209181816 0.9141339602694339, 
72, 0011111100, 0011111110, 0.5928676786747588, 0.9860922474119219, 0.0 0.0 0.0 0.0 0.005149203880227186 0.07314810776801396 0.9217026883517588, 
73, 0011111100, 0011111100, 0.5922958160563767, 0.9851027507708042, 0.0 0.0 1.5588104229569434e-05 0.0006648746929464878 0.006360492084340655 0.0746055347107351 0.9183535104077483, 
74, 0011111100, 0001111100, 0.5925626387815032, 0.9856394571607291, 0.0 0.0 0.0 0.00018617747730524764 0.004029148931934049 0.07754642673984123 0.9182382468509194, 
75, 0011111100, 0011111100, 0.5919249756691286, 0.9846064806859188, 0.0 0.0 1.4396820637271517e-05 0.00032883884516000743 0.004042609915877389 0.0832317922347035 0.9123823621836219, 
76, 0011111100, 0011111100, 0.5924612125136512, 0.9854558812361036, 0.0 0.0 0.0 0.0002081924876488958 0.004810566633737472 0.07701900185295664 0.9179622390256571, 
77, 0011111100, 0011111100, 0.5913287661746816, 0.9835887305824885, 0.0 0.0 0.0 6.943710866922423e-05 0.005681669703800926 0.0868959657714607 0.9073529274160692, 
78, 0011111100, 0011111100, 0.5930215614399136, 0.9864046914573582, 0.0 0.0 0.0 0.0007332048756074905 0.003439005731193416 0.07249422516664145 0.9233335642265575, 
79, 0011111100, 0011111100, 0.5918824922648199, 0.9845152037003313, 0.0 0.0 0.0 0.0009316786918782051 0.005457691245196198 0.07919835923198475 0.9144122708309409, 
80, 0011111100, 0011111100, 0.5917761214730338, 0.9843384918834065, 0.0 0.0 0.0 0.00028836286909631316 0.006006072822466762 0.08109181444733778 0.9126137498610991, 
81, 0011111100, 0011111100, 0.5921623777434689, 0.9849655714689456, 0.0 0.0 0.0 0.00011108508332817326 0.005447206472277066 0.0789789029917884 0.9154628054526064, 
82, 0011111100, 0011111100, 0.5917430077019942, 0.9842531294930873, 0.0 0.0 0.0 2.032934174705119e-05 0.00467059607522191 0.08507904286579142 0.9102300317172396, 
83, 0011111100, 0011111100, 0.5920143271019306, 0.9847097653081962, 0.0 0.0 0.0 0.0007783963555974051 0.005507829883290344 0.07839055931745019 0.915323214443662, 
