run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
31, 0000000000, 0011111000, 0.28658565710624007, 0.4776408783616419, 0.20181441413056989 0.08402333148166394 0.13477930089334875 0.16077730969785395 0.16422454434096223 0.15325336628952851 0.10112773316607272, 
32, 0011110000, 0000001000, 0.29169936812493297, 0.4861637338858676, 0.19412334742214965 0.09224912280362901 0.1247557448661254 0.15620820917616862 0.1617201067868116 0.16594407756712073 0.10499939137799501, 
33, 0011110000, 0011110000, 0.2803090594484232, 0.4671797083392532, 0.20546306685370064 0.09301687264695634 0.14192385869390284 0.1568601637846066 0.15733070780225236 0.14612164387355933 0.09928368634502185, 
34, 0001100000, 0000000000, 0.2777844614275701, 0.462972035871381, 0.20695730215262517 0.09922614259300183 0.13396512313148362 0.15445570270955317 0.17138272850423597 0.14230020122788786 0.0917127996812124, 
35, 0000000000, 0010001100, 0.2759196089920308, 0.4598639160937829, 0.21197671304082025 0.09625388829291556 0.13136749419693014 0.1630757862427456 0.16477957617459107 0.1434302958626637 0.08911624618933361, 
36, 0011111100, 0001110000, 0.29145854376555985, 0.48576238732435506, 0.18966169023633456 0.08659578123394293 0.1322860100452092 0.164501874105465 0.17157732777974574 0.14867231040942433 0.10670500618987826, 
37, 0011110000, 0011110000, 0.250482945709263, 0.4174696737876745, 0.25972844962914393 0.1120981363762034 0.13672379525089992 0.1426823204716428 0.13062793138229384 0.1401225724349562 0.07801679445485986, 
38, 0011111100, 0011111100, 0.2837127115838384, 0.4728525812104897, 0.20886037603902696 0.09025699385990081 0.1315177741150863 0.15728224731883939 0.16025924220986432 0.14000096436680431 0.11182240209047792, 
39, 0011110000, 0000000000, 0.292936281577418, 0.488224970633926, 0.19995921616212556 0.09502989139649876 0.1126316343383457 0.15385070705101328 0.15829741164357342 0.1670719404476275 0.11315919896081578, 
40, 0011110000, 0001110000, 0.3052820233051075, 0.5088012727672591, 0.16846368861600097 0.07625122753513497 0.11381643915476694 0.19704296072893962 0.17882802690240737 0.15110340141406362 0.11449425564868657, 
41, 0010111100, 0011111000, 0.2944926137769607, 0.49081904154974193, 0.2015925901703627 0.08902740388036545 0.1200559339215959 0.14800237697049312 0.16314880416144845 0.1498647153567851 0.12830817553894922, 
42, 0011110000, 0000000000, 0.29666604122055157, 0.49444139243671364, 0.1842345275101639 0.087063467648861 0.11451083334223543 0.15893714216799348 0.20058892384829058 0.15659453450492636 0.09807057097752922, 
43, 0011111100, 0011000000, 0.3043404490275867, 0.5072321256780962, 0.18878755132577155 0.08654466398981696 0.11117125360231862 0.1432974671379402 0.17383316384692435 0.16891487451076503 0.12745102558646326, 
44, 0000001000, 0001110000, 0.2913486756687102, 0.4855791089156253, 0.1993080663100482 0.08956784306625783 0.11218056464224359 0.15519195400816074 0.18116475571161217 0.16621010129798866 0.0963767149636888, 
45, 0011111100, 0001110000, 0.28443837368619085, 0.4740619601993762, 0.2038029252714792 0.09017129461403474 0.12190641873757704 0.16555743286604382 0.17027891220430474 0.15709841614764486 0.0911846001589156, 
46, 0001011100, 0011111100, 0.28274437765684746, 0.4712386307217953, 0.20583708797384312 0.09477129460595624 0.13434046578672526 0.14798915500410176 0.17046345723123332 0.14143297217471537 0.1051655672234249, 
47, 0011111000, 0000000000, 0.26849266652660747, 0.4474859909808682, 0.2272417907817941 0.105255186739803 0.12383872632724803 0.1566666157239892 0.15565042183447123 0.14870177957510897 0.08264547901758548, 
48, 0000000000, 0000000000, 0.2611031018122391, 0.43517003692367173, 0.25132024824140553 0.11306635383610082 0.12396723605931066 0.13077263138862583 0.13823790883615858 0.15106386375359457 0.09157175788480397, 
49, 0011110000, 0011100000, 0.2757885582761071, 0.45964552946329035, 0.21811045487518266 0.09770893021778729 0.1369670556935757 0.14217465180136227 0.16267159346097726 0.14518407777988154 0.0971832361712333, 
50, 0000011100, 0011110000, 0.293650072121068, 0.48941492713036905, 0.18775065827292212 0.09710864338164385 0.1261604566743552 0.15610715181057058 0.15446703325516295 0.16956592203257556 0.1088401345727698, 
51, 0011111100, 0000000000, 0.2993260651649603, 0.49887474753832156, 0.17519000801180326 0.08665560473849344 0.12452056962076469 0.16712375063624862 0.18127228095179537 0.16033535071138819 0.1049024353295065, 
52, 0000001000, 0000011100, 0.2761751620124185, 0.4602900724524418, 0.21640058476770585 0.10054567368040083 0.11816280258899715 0.15894512639712258 0.1729850933012719 0.14167091212720984 0.09128980713729183, 
53, 0000111100, 0000000000, 0.2627052791397264, 0.43784018309448125, 0.23568613672243383 0.10793787955738832 0.13550202100448555 0.15266145612538137 0.14703184002349096 0.12509655087050017 0.0960841156963198, 
54, 0000011000, 0000000000, 0.2600299651559378, 0.43338127786077085, 0.24473048168894607 0.11321634146412353 0.1377832726479558 0.13323101192518091 0.14801297873945038 0.11839565153481428 0.10463026199952903, 
55, 0001000100, 0001111100, 0.29957502394226776, 0.49928973089600737, 0.17830500238371375 0.08072112290327041 0.12397160360353546 0.17378905828385982 0.17770265101405677 0.15816709451148606 0.10734346730007775, 
56, 0000100000, 0001110000, 0.30714624871430474, 0.511908135075305, 0.1670785316586089 0.0668588243793045 0.13880108331208438 0.16567596099784104 0.18327750151232303 0.17299865843348758 0.10530943970635058, 
57, 0000000000, 0000000000, 0.32079255287070624, 0.5346521444466605, 0.16214958628630405 0.07096078841206203 0.11821723839559307 0.14778573727083902 0.17752503335664294 0.19310944143372744 0.13025217484483145, 
58, 0000000000, 0000111100, 0.30030619257888347, 0.5005081856097553, 0.18511447230647615 0.08121275410994426 0.12563230259196032 0.14968217452208807 0.18658160924495767 0.1554613295288685 0.11631535769570503, 
59, 0000111100, 0001111100, 0.31846226754748147, 0.5307684644901364, 0.17141436702178361 0.07247701290475415 0.11627937521466404 0.13897577382520315 0.1775498478025288 0.187373428465386 0.13593019476568022, 
60, 0000000000, 0001111100, 0.2970676452786568, 0.4951105646377444, 0.1757414179608952 0.08163401355953065 0.129137680066116 0.17190460445491326 0.1862014906397523 0.1620505217018008 0.09333027161699177, 
61, 0011111100, 0000000000, 0.31192175935148214, 0.5198674247189574, 0.17271135857569886 0.08310526815559512 0.11391710417615608 0.15186528651362388 0.1698906401167032 0.17795540297518375 0.1305549394870391, 
62, 0000000000, 0001111100, 0.3026668209982749, 0.504442675783254, 0.1879230552517334 0.07863742224463942 0.11115645872332691 0.15857034331917083 0.18071260673372752 0.1708564242486035 0.11214368947879844, 
63, 0001110000, 0000000000, 0.29658859196735815, 0.49431211715007645, 0.1853368154613968 0.08218081339436849 0.12886827364246464 0.16101022047443633 0.1782839067155414 0.15613076793506764 0.10818920237672469, 
64, 0001111000, 0001111100, 0.27964162136869963, 0.46606743760656255, 0.2176509868540649 0.09563322130470703 0.13351783503824444 0.13840819409251484 0.16447152761568123 0.1412843690508152 0.10903386604397236, 
65, 0010010000, 0000111100, 0.27805984608514317, 0.4634311495616893, 0.2204319159789256 0.09469948955656161 0.12872883400036406 0.1528366734595608 0.15288152127384078 0.14413576004568232 0.10628580568506484, 
66, 0000110000, 0001111000, 0.31528624718782566, 0.525474927277581, 0.16159424715240583 0.07884346600666349 0.1205833063648751 0.1578848673856364 0.17453983183758529 0.17830013209518147 0.1282541491576524, 
67, 0000000000, 0001011000, 0.2850853512218213, 0.47514023827745705, 0.20334445401056692 0.09203737521451123 0.11429913763950941 0.1692740843194134 0.17109367178774476 0.16169882310753292 0.08825245392072137, 
68, 0000111100, 0001111100, 0.28877540657004147, 0.4812904380036322, 0.2079610602693534 0.09422374297100548 0.10815290433225642 0.14223619910407873 0.18525990886195964 0.1635322631418783 0.09863392131946803, 
69, 0000111000, 0011110000, 0.28738963265199496, 0.4789806418033003, 0.2076300155074421 0.09551157803239324 0.12427577451649949 0.1402929991621606 0.16443148761597162 0.15593309518915618 0.11192504997637678, 
70, 0000000000, 0011111100, 0.29560614571410604, 0.49267511290087457, 0.19719590829391917 0.09164700100427267 0.11531830300865298 0.13901298475092597 0.175722701587169 0.17278129834814648 0.10832180300691374, 
71, 0011000000, 0001111100, 0.2920956911573968, 0.4868241707580547, 0.20299908620332846 0.08428730318715066 0.11949712838200534 0.15637684095654245 0.17301294824187083 0.1464790094145581 0.11734768361454415, 
72, 0011011100, 0000111000, 0.31146498142079815, 0.5191063651906975, 0.17940628111730175 0.0764829039954151 0.09429422189143365 0.1577187321871479 0.19766562144807678 0.18084527515159637 0.11358696420902842, 
73, 0011111100, 0000111000, 0.2922013978971641, 0.4870003359443962, 0.19595180084109803 0.08949197392274952 0.11859346217452423 0.1624210760243841 0.16871901856242183 0.15575219577719426 0.10907047269762804, 
74, 0011111100, 0011111000, 0.2831248805732316, 0.4718728290591982, 0.20458776186639613 0.08804288067119785 0.14263002131671973 0.150822783933971 0.16865752034843887 0.14071857332477516 0.1045404585385013, 
75, 0000000000, 0000111100, 0.2668864296305, 0.44480875336352543, 0.23473739076282832 0.1156778514010081 0.11971232626618494 0.13614679811281027 0.1505937139486114 0.15585675093644383 0.08727516857211319, 
76, 0001111000, 0000000000, 0.290038520161783, 0.483395333388425, 0.21678743714750245 0.09203952914218273 0.1092237244555856 0.1411829230794596 0.15466170540923996 0.16893865319432064 0.117166027571709, 
77, 0011110000, 0011100000, 0.31938947128744827, 0.5323138782542332, 0.16603012045413956 0.0811192564038784 0.10671178690665023 0.1334791586646723 0.18368515473672076 0.20968479263631284 0.11928973019762593, 
78, 0011000000, 0011000000, 0.30823020733507805, 0.5137151245292165, 0.18258743526726476 0.08116532513198084 0.10995493021104966 0.14756538151291662 0.18194157176620776 0.16995900664584368 0.1268263494647367, 
79, 0001110000, 0000111100, 0.29518659248462364, 0.491975574113426, 0.1978655372750369 0.08731681912174011 0.11727049299075006 0.1465289695017253 0.1700570168365035 0.17558632191933873 0.10537484235490537, 
80, 0011111100, 0001111000, 0.26597955707876286, 0.44329727563415694, 0.2264529765531317 0.09836138817614963 0.12910728326408397 0.16456922121807244 0.17200392742230028 0.13554689444036594 0.07395830892589604, 
81, 0000000000, 0011111100, 0.29936650939199533, 0.4989419956807927, 0.21547833498617316 0.0905831237459001 0.0992758807877977 0.11911026968440985 0.16356788326686647 0.1789922985305504 0.13299220899830227, 
82, 0011111100, 0010000000, 0.2791075959406071, 0.4651772524027132, 0.21947559296931635 0.09448373353701928 0.12790797354796857 0.14728506175442552 0.1616000450064302 0.1429770906147149 0.1062705025701252, 
83, 0000111100, 0010111100, 0.26869514151160256, 0.44782330669142184, 0.22988282050067474 0.1047225591421457 0.12091766088092769 0.1504878928275141 0.1662150285668427 0.1425860619967536 0.08518797608514149, 
84, 0011111000, 0001111100, 0.30242575165395524, 0.504040867041554, 0.17874467821398776 0.08062320906262024 0.12252321532376326 0.16204635581502413 0.1818152184192748 0.16030831757497302 0.11393900559035673, 
85, 0011111000, 0000000000, 0.29109601155345377, 0.4851580559550434, 0.20214622969664242 0.09152912303392123 0.11590109619781547 0.15645604865523766 0.17018458183231544 0.1451869764986734 0.11859594408539438, 
86, 0000111100, 0001111100, 0.30486228499112406, 0.5081015850468241, 0.18141874195689123 0.07855322757176163 0.12441765124413758 0.1601165279052423 0.16165325686280477 0.1687851977010132 0.12505539675814928, 
87, 0001111000, 0011111100, 0.2756255286582561, 0.4593738184876208, 0.2282746453085006 0.09867624582168444 0.1156877977286348 0.14773394475803217 0.1653814884902603 0.14401198594569292 0.10023389194719476, 
88, 0000011000, 0011100000, 0.2750560377413043, 0.4584249476182234, 0.2260815980060434 0.0973822940420577 0.1125121607983473 0.15472781845212652 0.16892662961139673 0.15396389827154852 0.08640560081847978, 
89, 0000110000, 0000000000, 0.28244563444244586, 0.4707406266324159, 0.21675990867512634 0.09176096589076049 0.1201841200488075 0.15530290501466812 0.16008766431437615 0.14937143483295742 0.10653300122330397, 
90, 0000000000, 0000011100, 0.31921008932471384, 0.532014698574292, 0.16760328722950688 0.07175651730456557 0.11602524000856872 0.1499461269410308 0.171736964526301 0.18609622874441023 0.1368356352456168, 
91, 0001111000, 0000000000, 0.25814747567504026, 0.4302441094687743, 0.2389673597719822 0.11243135570943277 0.1322934355938615 0.1616425837677827 0.1423710775886257 0.12373075715225153 0.08856343041606363, 
92, 0011111000, 0000000000, 0.2788580352548678, 0.4647616234414376, 0.21397540171421597 0.09845527686591103 0.12213952724396801 0.1569835065471428 0.16632380724039417 0.14314522163843496 0.09897725874993306, 
93, 0001111100, 0000111000, 0.28927089768294184, 0.4821161174307745, 0.21347310334548839 0.09186282089900834 0.11667100882573 0.14932168428298953 0.1507513277273262 0.15099882724083993 0.12692122767861758, 
94, 0010111100, 0000011100, 0.28446458511715933, 0.47410549582774547, 0.2148314371256582 0.09177979616921945 0.11159128056477936 0.14773040951564156 0.17880138055259356 0.16032030952225143 0.09494538654985642, 
95, 0001110000, 0011111100, 0.33115833086564445, 0.5519282932194275, 0.15755382501043294 0.07799500171592615 0.10925522398706528 0.13267263305704174 0.16339728986705698 0.19129890718770634 0.16782711917477056, 
96, 0000011100, 0000011000, 0.30559830874272154, 0.5093283536076286, 0.17693108460739468 0.0777487741864816 0.12052586185727045 0.16109116204524276 0.18186066429977749 0.16460123761308687 0.1172412153907461, 
97, 0001111000, 0001111000, 0.28260771750319774, 0.47101082076879497, 0.2143006519935017 0.09864187543647678 0.12123138183981293 0.1549536597263437 0.14846856005671344 0.14819815959212698 0.11420571135502451, 
98, 0011110000, 0000111100, 0.31342492653196197, 0.5223728200030365, 0.17857388162326776 0.08446604019665861 0.10477700694550286 0.1449327820360606 0.17273181511040578 0.17261958514787654 0.1418988889402278, 
99, 0011111000, 0000011000, 0.2990977116910213, 0.4984941698585135, 0.18647913115098166 0.08132090811457815 0.11057982510295068 0.17195305621169382 0.18240366566716112 0.1605698529889319 0.10669356076370266, 
100, 0011100000, 0001110000, 0.2937170245956736, 0.4895263956452706, 0.19334916913971914 0.08509430177328188 0.12916676287071358 0.15372884037756757 0.16909022041530636 0.1612410889774823 0.1083296164459292, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010000000, 0000000000, 0.31126254786536134, 0.518768930801868, 0.16564928680937574 0.0749348975246125 0.11732511386313754 0.17411330935341385 0.17992677739125057 0.16732226841418169 0.12072834664402812, 
2, 0000110000, 0000010000, 0.31477394730219627, 0.5246212112001326, 0.18013436639294206 0.07082900287739297 0.1083609816990517 0.15627650865911455 0.16162119872501632 0.1918056698310043 0.13097227181547813, 
3, 0000010000, 0000000000, 0.27812612693698696, 0.4635416650768906, 0.22740921160545935 0.09337820059675629 0.11348109167084665 0.15421849379767466 0.16295209905162825 0.14491969074245223 0.10364121253518259, 
4, 0011111100, 0000011100, 0.31567484192699485, 0.526122503611577, 0.16819002905980024 0.07189754958368584 0.10922617222740288 0.156087352185204 0.19643098752579907 0.17660833553648603 0.12155957388162189, 
5, 0011111000, 0011111000, 0.3235451280782738, 0.5392394860639271, 0.1645424807286668 0.07632501260926935 0.11187874833730226 0.13533396940846337 0.17553180759690432 0.19110261942968124 0.1452853618897127, 
6, 0000000000, 0000000000, 0.29410294202783277, 0.49016929662114256, 0.1932775877088779 0.09395128462938797 0.12256193103674315 0.13958618615559718 0.17886999679473228 0.16281599466970856 0.10893701900495295, 
7, 0000011000, 0011111100, 0.30503187552852484, 0.5083844525802456, 0.16598825517489119 0.07788198544383623 0.1279951319305357 0.1644748221730864 0.2009361515861338 0.15707652883632933 0.10564712485518739, 
8, 0000000100, 0001111100, 0.2852609600716011, 0.47543286072521945, 0.2053822350227745 0.10370640038839199 0.13364425999510807 0.13148664077663277 0.15523054094048302 0.15707937937877908 0.11347054349783053, 
9, 0000111000, 0000111000, 0.27961022747627995, 0.46601510429344883, 0.21047374255913312 0.10229100758744387 0.11725265752457151 0.15149779998949714 0.17210999400438995 0.16188786287173168 0.08448693546323273, 
10, 0000000000, 0001111000, 0.3211279997083945, 0.5352111133767296, 0.1483647820879109 0.07159299858494697 0.10902312310979766 0.16727124122628986 0.20383183890247603 0.19500974036441063 0.10490627572416797, 
11, 0000000000, 0000011100, 0.2963875360580348, 0.4939771680501184, 0.19215344381601718 0.08615122919875101 0.12118749623083853 0.14883368636704622 0.1793562372977756 0.1624966641893875 0.10982124290018397, 
12, 0001110000, 0000000000, 0.31912875467671326, 0.5318789918399807, 0.1807975749991318 0.07877943949206934 0.09734982959697752 0.14091778065760607 0.16038525370162762 0.1971202337409947 0.1446498878115929, 
13, 0011000000, 0000000000, 0.2784389047659099, 0.4640628166589567, 0.22398919473445594 0.09767639229465001 0.11906552806780385 0.1410857447231987 0.16946703243843475 0.14485255884859263 0.10386354889286412, 
14, 0000000000, 0011111100, 0.265399041627579, 0.44232997362297516, 0.2262272850209384 0.10357325348370365 0.13485439047919387 0.16008033381579018 0.1501705797350395 0.15079045788377549 0.07430369958155895, 
15, 0000011000, 0000000000, 0.2827011921201945, 0.4711666700381685, 0.20410123487284806 0.09244249501560177 0.13857720229703943 0.15960978495886086 0.15208587798103124 0.14887017542908942 0.10431322944552923, 
16, 0000000000, 0000111100, 0.28327365356229467, 0.4721206853303673, 0.21081198908923351 0.09249368548411802 0.12789221413638924 0.16097425086263895 0.15174244167909076 0.14195903357015016 0.11412638517837945, 
17, 0000000000, 0000100000, 0.2922377647670813, 0.48706067207660847, 0.2035345328401432 0.08949479865614675 0.11300048341587136 0.15031017972923827 0.18121178209350206 0.14359874018055183 0.11884948308454654, 
18, 0001100000, 0000001000, 0.2691129050992945, 0.44851958794795477, 0.2184621199199053 0.1016824450183291 0.14241203997062254 0.1567146166644674 0.15942091486892415 0.1310636880874536 0.09024417547029787, 
19, 0001000000, 0011100000, 0.2856601300164867, 0.47609822021212356, 0.21117623808814928 0.09549005952467787 0.12061301345912673 0.14685211844407306 0.15939742701926832 0.1570996893677104 0.10937145409699435, 
20, 0011000000, 0001111100, 0.28909967926043867, 0.4818306964937632, 0.21515807115368388 0.09063636791327787 0.10564149922075343 0.1499090147208907 0.15851413809915327 0.1755642373049361 0.1045766715873048, 
21, 0000010000, 0011111100, 0.27625599449840044, 0.4604247972561675, 0.20911807313462225 0.09030987123670892 0.1452425266449221 0.15862297527380273 0.16209061025352062 0.15017316856357918 0.08444277489284424, 
22, 0000000000, 0011111100, 0.26489377691278104, 0.44148780636553453, 0.24354663735672 0.10602506591322491 0.12319016650502887 0.13321425477249377 0.16026464623819628 0.14673528528635882 0.08702394392797734, 
23, 0000000000, 0001111100, 0.29691624515999543, 0.4948582352174899, 0.19104293684124568 0.08411348880691291 0.11227241427605653 0.16352384308310894 0.18191179960953327 0.16054073804040248 0.10659477934274018, 
24, 0000111100, 0001110000, 0.32650421618499403, 0.5441715411123741, 0.15416015481406 0.06700326096646626 0.10773367423446285 0.16514984789983306 0.18554743130457638 0.17751441636256093 0.14289121441804056, 
25, 0001111000, 0011110000, 0.28743613593609796, 0.4790584242063483, 0.2005111655426653 0.09666551965841176 0.1352036547533755 0.1379940039309481 0.1594866688873858 0.16548489463274177 0.10465409259447175, 
26, 0001111000, 0011111000, 0.28387078643030444, 0.4731159723195146, 0.2083297342208232 0.08811398812173206 0.13571974717149213 0.16078755665617117 0.1507946242142772 0.14392491306627644 0.11232943654922777, 
27, 0011101000, 0000011000, 0.2810575746690308, 0.46842732900402057, 0.22173456940875078 0.10211869627262334 0.11370872157882735 0.13856333485937475 0.16618906536245512 0.14553210654191112 0.11215350597605758, 
28, 0011111100, 0011111100, 0.2774956762564184, 0.46249085181515154, 0.22319866292794285 0.08871745989980157 0.1332271736458034 0.15048102451460832 0.15649194907657923 0.14493994576222916 0.10294378417303555, 
29, 0001110000, 0011111000, 0.28504273417680137, 0.4750692401077586, 0.20405057899937373 0.08979256842200571 0.14057099181314048 0.15487047125023826 0.14581183016896979 0.15779920190596183 0.1071043574403102, 
30, 0011111100, 0000010000, 0.2605964110276213, 0.43432549311153623, 0.2383780614979431 0.10154154385380051 0.13844715507098077 0.15351763559374612 0.15431688441043687 0.13309565718808633 0.08070306238500628, 
31, 0011111000, 0011111000, 0.2989264243909758, 0.49820844117445984, 0.20750087311819268 0.08601906163549355 0.10867273810286089 0.13130351860035103 0.16884257542426248 0.1693621470055953 0.12829908611324406, 
32, 0000000000, 0001111000, 0.27909160748579936, 0.46515086991529186, 0.2197248998338453 0.10049014493390664 0.11874936791175855 0.1386695930575423 0.16812827416060558 0.16103185769477116 0.09320586240757046, 
33, 0011111100, 0000001100, 0.3033518007543709, 0.5055841667715095, 0.1891773841981567 0.08268213718200666 0.12013970007314588 0.14925064754751288 0.16373765445819932 0.16223395642044872 0.13277852012052985, 
34, 0011111000, 0011111100, 0.26413733322572647, 0.44022694453326106, 0.24251498338737434 0.10384737008623791 0.1244409339091536 0.14490920745614214 0.16000248305406214 0.13181525793183282 0.09246976417519703, 
35, 0001111000, 0011111100, 0.29676709381365135, 0.49460998625018243, 0.19206652377731653 0.08927467864799324 0.12356076173639384 0.13940622431921965 0.17697378459442925 0.16715825750294672 0.11155976942170076, 
36, 0000000000, 0000111100, 0.28139942756415537, 0.46899702879725846, 0.20170286304632923 0.08951457238815307 0.14110705063372345 0.15993823034392923 0.17092464061622403 0.14213561219857912 0.09467703077306189, 
37, 0011101100, 0000001100, 0.30535651938273367, 0.5089254968571426, 0.1741109775178615 0.0778089874412518 0.12423199906844365 0.1637994443817221 0.17489381569995607 0.17462225572486337 0.1105325201659015, 
38, 0000000000, 0011000000, 0.30059421001203, 0.5009882192662449, 0.18527683070364628 0.08755266624322314 0.11472087070922302 0.1592451655273608 0.16916282189714066 0.16970174575128116 0.11433989916812494, 
